Date,Open,High,Low,Close,Adj Close,Volume
2004-10-15,4.888770,4.908640,4.809270,4.839080,2.755605,7340461
2004-10-18,4.849020,4.858960,4.789400,4.839080,2.755605,4072627
2004-10-19,4.868890,4.918580,4.868890,4.878830,2.778241,4690601
2004-10-20,4.829150,4.839080,4.789400,4.809270,2.738630,3770650
2004-10-21,4.829150,4.839080,4.779460,4.799340,2.732975,3252858
2004-10-22,4.809270,4.849020,4.789400,4.809270,2.738630,4870939
2004-10-25,4.749650,4.749650,4.709910,4.739720,2.699024,3086331
2004-10-26,4.759590,4.779460,4.719840,4.749650,2.704679,5981671
2004-10-27,4.789400,4.829150,4.779460,4.829150,2.749951,3428339
2004-10-28,4.868890,4.938450,4.858960,4.928510,2.806531,6530921
2004-10-29,4.928510,4.938450,4.888770,4.888770,2.783901,3458317
2004-11-01,4.888770,4.948380,4.878830,4.938450,2.812191,0
2004-11-02,4.948380,4.958320,4.918580,4.938450,2.812191,2455807
2004-11-03,4.978190,5.017940,4.968260,5.008000,2.851796,4523326
2004-11-04,4.998070,5.008000,4.908640,4.928510,2.806531,3657918
2004-11-05,4.988130,5.057690,4.968260,5.017940,2.857456,9069341
2004-11-08,5.027880,5.047750,4.988130,5.037810,2.868771,3979891
2004-11-09,5.017940,5.147120,5.017940,5.117310,2.914043,8230975
2004-11-10,5.147120,5.196800,5.097430,5.107370,2.908382,9224062
2004-11-11,5.107370,5.246480,5.097430,5.246480,2.987599,8163820
2004-11-12,5.266350,5.266350,5.216670,5.236540,2.981938,5283222
2004-11-15,5.266350,5.296160,5.157050,5.166990,2.942334,5316050
2004-11-16,5.166990,5.186860,5.107370,5.147120,2.931018,3861479
2004-11-17,5.157050,5.276290,5.097430,5.266350,2.998913,6855560
2004-11-18,5.236540,5.365720,5.226610,5.306100,3.021549,9585086
2004-11-19,5.306100,5.335910,5.176920,5.196800,2.959309,5138980
2004-11-22,5.147120,5.186860,5.107370,5.157050,2.936673,4932431
2004-11-23,5.216670,5.226610,5.137180,5.147120,2.931018,3291868
2004-11-24,5.186860,5.186860,5.137180,5.147120,2.931018,3060920
2004-11-25,5.166990,5.196800,5.157050,5.176920,2.947988,2120468
2004-11-26,5.176920,5.176920,5.117310,5.127240,2.919698,1877826
2004-11-29,5.147120,5.246480,5.137180,5.147120,2.931018,5822217
2004-11-30,5.176920,5.216670,5.157050,5.186860,2.953648,3494772
2004-12-01,5.166990,5.216670,5.137180,5.186860,2.953648,5048828
2004-12-02,5.236540,5.236540,5.186860,5.216670,2.970623,4521321
2004-12-03,5.236540,5.395530,5.216670,5.365720,3.055499,9695927
2004-12-06,5.365720,5.395530,5.306100,5.385590,3.066815,4877922
2004-12-07,5.395530,5.425340,5.355780,5.355780,3.049839,3991203
2004-12-08,5.316040,5.335910,5.296160,5.325970,3.032864,0
2004-12-09,5.325970,5.325970,5.216670,5.236540,2.981938,3617247
2004-12-10,5.266350,5.296160,5.226610,5.246480,2.987599,3087961
2004-12-13,5.256420,5.286230,5.236540,5.256420,2.993259,2411403
2004-12-14,5.286230,5.306100,5.226610,5.246480,2.987599,2342992
2004-12-15,5.296160,5.365720,5.286230,5.316040,3.027210,6727954
2004-12-16,5.325970,5.355780,5.296160,5.325970,3.032864,3015918
2004-12-17,5.355780,5.355780,5.186860,5.236540,2.981938,5885536
2004-12-20,5.236540,5.276290,5.206730,5.226610,2.976283,2294893
2004-12-21,5.226610,5.286230,5.226610,5.266350,2.998913,2271813
2004-12-22,5.296160,5.325970,5.296160,5.316040,3.027210,2194655
2004-12-23,5.316040,5.325970,5.256420,5.266350,2.998913,2732400
2004-12-24,5.266350,5.266350,5.266350,5.266350,2.998913,0
2004-12-27,5.266350,5.286230,5.236540,5.256420,2.993259,1396200
2004-12-28,5.256420,5.276290,5.236540,5.266350,2.998913,1395025
2004-12-29,5.276290,5.286230,5.236540,5.246480,2.987599,1725804
2004-12-30,5.256420,5.266350,5.226610,5.236540,2.981938,1132155
2004-12-31,5.236540,5.236540,5.236540,5.236540,2.981938,0
2005-01-03,5.236540,5.296160,5.226610,5.266350,2.998913,3076992
2005-01-04,5.256420,5.316040,5.256420,5.306100,3.021549,3510891
2005-01-05,5.266350,5.266350,5.216670,5.226610,2.976283,3779464
2005-01-06,5.246480,5.266350,5.226610,5.256420,2.993259,0
2005-01-07,5.246480,5.365720,5.236540,5.355780,3.049839,5204658
2005-01-10,5.385590,5.524700,5.385590,5.504830,3.134715,9657624
2005-01-11,5.544580,5.554510,5.325970,5.345850,3.044185,15068550
2005-01-12,5.345850,5.395530,5.306100,5.325970,3.032864,6712387
2005-01-13,5.365720,5.415400,5.296160,5.415400,3.083790,7262983
2005-01-14,5.375650,5.415400,5.355780,5.375650,3.061154,4078111
2005-01-17,5.385590,5.554510,5.385590,5.534640,3.151690,10369424
2005-01-18,5.544580,5.544580,5.435270,5.504830,3.134715,6005737
2005-01-19,5.544580,5.713500,5.514770,5.624070,3.202617,12707782
2005-01-20,5.564450,5.713500,5.544580,5.703560,3.247882,9509886
2005-01-21,5.663810,5.783050,5.643940,5.733370,3.264858,11284616
2005-01-24,5.693620,5.733370,5.614130,5.634000,3.208271,6175986
2005-01-25,5.624070,5.743310,5.594260,5.723430,3.259197,5061135
2005-01-26,5.743310,5.753240,5.594260,5.643940,3.213931,7341713
2005-01-27,5.643940,5.673750,5.564450,5.594260,3.185642,4956650
2005-01-28,5.584320,5.624070,5.544580,5.554510,3.163006,3502201
2005-01-31,5.584320,5.663810,5.584320,5.638970,3.211102,3873488
2005-02-01,5.643940,5.698590,5.629040,5.673750,3.230907,6470488
2005-02-02,5.688660,5.708530,5.624070,5.634000,3.208271,3957387
2005-02-03,5.634000,5.653880,5.524700,5.544580,3.157351,4936782
2005-02-04,5.564450,5.643940,5.559480,5.638970,3.211102,4185969
2005-02-07,5.683690,5.683690,5.624070,5.638970,3.211102,2712430
2005-02-08,5.619100,5.638970,5.599230,5.624070,3.202617,2901479
2005-02-09,5.624070,5.678720,5.589290,5.653880,3.219593,4830797
2005-02-10,5.634000,5.663810,5.614130,5.624070,3.202617,2694261
2005-02-11,5.638970,5.703560,5.634000,5.688660,3.239398,4379119
2005-02-14,5.792990,5.862540,5.773120,5.852610,3.332758,9670194
2005-02-15,5.852610,5.912230,5.822800,5.882420,3.349733,7823004
2005-02-16,5.872480,5.872480,5.748270,5.792990,3.298808,5991346
2005-02-17,5.783050,5.822800,5.753240,5.763180,3.281832,2809990
2005-02-18,5.738340,5.802930,5.703560,5.763180,3.281832,3488991
2005-02-21,5.763180,5.773120,5.643940,5.653880,3.219593,4098106
2005-02-22,5.648910,5.663810,5.494890,5.594260,3.185642,6632152
2005-02-23,5.514770,5.584320,5.499860,5.559480,3.165836,4152421
2005-02-24,5.564450,5.579350,5.460120,5.499860,3.131886,4994024
2005-02-25,5.549540,5.584320,5.504830,5.539610,3.154521,3519334
2005-02-28,5.579350,5.589290,5.475020,5.509800,3.137545,3962314
2005-03-01,5.504830,5.609160,5.455150,5.594260,3.185642,5226762
2005-03-02,5.574390,5.584320,5.475020,5.499860,3.131886,5153743
2005-03-03,5.450180,5.479990,5.365720,5.380620,3.063984,8601687
2005-03-04,5.375650,5.420370,5.335910,5.395530,3.072475,5619806
2005-03-07,5.430310,5.430310,5.375650,5.400500,3.075306,2271713
2005-03-08,5.380620,5.395530,5.330940,5.340880,3.041354,2456053
2005-03-09,5.340880,5.390560,5.286230,5.325970,3.032864,4031306
2005-03-10,5.286230,5.475020,5.276290,5.425340,3.089450,7356408
2005-03-11,5.460120,5.514770,5.375650,5.385590,3.066815,5386113
2005-03-14,5.395530,5.430310,5.345850,5.400500,3.075306,1876302
2005-03-15,5.400500,5.435270,5.335910,5.355780,3.049839,2696176
2005-03-16,5.360750,5.390560,5.281260,5.286230,3.010235,3069049
2005-03-17,5.276290,5.301130,5.211700,5.271320,3.001744,3810019
2005-03-18,5.241510,5.306100,5.241510,5.246480,2.987599,2951939
2005-03-21,5.241510,5.321000,5.226610,5.286230,3.010235,3506249
2005-03-22,5.311070,5.430310,5.281260,5.395530,3.072475,4931233
2005-03-23,5.345850,5.360750,5.271320,5.306100,3.021549,6801311
2005-03-24,5.301130,5.345850,5.256420,5.276290,3.004574,3756191
2005-03-25,5.276290,5.276290,5.276290,5.276290,3.004574,0
2005-03-28,5.276290,5.276290,5.276290,5.276290,3.004574,0
2005-03-29,5.266350,5.296160,5.231580,5.251450,2.990428,2754100
2005-03-30,5.226610,5.261390,5.186860,5.231580,2.979114,3334031
2005-03-31,5.281260,5.311070,5.231580,5.231580,2.979114,4538508
2005-04-01,5.231580,5.296160,5.231580,5.261390,2.996089,4586901
2005-04-04,5.251450,5.251450,5.176920,5.206730,2.964963,3858817
2005-04-05,5.221640,5.246480,5.181890,5.196800,2.959309,2540802
2005-04-06,5.206730,5.296160,5.196800,5.256420,2.993259,4674477
2005-04-07,5.256420,5.425340,5.256420,5.385590,3.066815,8469285
2005-04-08,5.430310,5.494890,5.410430,5.460120,3.109256,8138060
2005-04-11,5.405460,5.524700,5.390560,5.494890,3.129056,5000830
2005-04-12,5.514770,5.514770,5.380620,5.395530,3.072475,3587038
2005-04-13,5.430310,5.465080,5.390560,5.400500,3.075306,3645964
2005-04-14,5.365720,5.425340,5.345850,5.380620,3.063984,3794160
2005-04-15,5.340880,5.340880,5.147120,5.157050,2.936673,8359832
2005-04-18,5.057690,5.112340,4.824180,5.027880,2.863117,7727368
2005-04-19,5.087500,5.102400,4.978190,5.008000,2.851796,3977696
2005-04-20,5.052720,5.057690,4.933480,4.998070,2.846142,3933783
2005-04-21,4.948380,5.102400,4.933480,5.017940,2.857456,4351895
2005-04-22,5.087500,5.137180,5.037810,5.037810,2.868771,4716717
2005-04-25,5.027880,5.102400,4.983160,5.082530,2.894237,0
2005-04-26,5.067620,5.072590,5.003040,5.032850,2.865947,2682068
2005-04-27,5.003040,5.032850,4.878830,4.908640,2.795216,4536221
2005-04-28,4.933480,4.978190,4.881310,4.893730,2.786725,2910663
2005-04-29,4.858960,4.973230,4.858960,4.963290,2.826336,3720147
2005-05-02,4.978190,5.032850,4.963290,5.012970,2.854627,2669896
2005-05-03,5.022910,5.022910,4.948380,4.998070,2.846142,1720425
2005-05-04,5.012970,5.057690,4.993100,5.027880,2.863117,3005354
2005-05-05,5.067620,5.067620,5.008000,5.027880,2.863117,2562597
2005-05-06,5.017940,5.057690,4.978190,5.032850,2.865947,2588809
2005-05-09,5.022910,5.117310,4.993100,5.027880,2.863117,2389977
2005-05-10,5.037810,5.117310,4.963290,4.988130,2.840482,5458739
2005-05-11,5.012970,5.142150,4.998070,5.072590,2.888577,6915241
2005-05-12,5.117310,5.171960,5.102400,5.157050,2.936673,3840664
2005-05-13,5.137180,5.152080,5.092460,5.127240,2.919698,2261352
2005-05-16,5.127240,5.142150,5.102400,5.127240,2.919698,1045447
2005-05-17,5.137180,5.186860,5.077560,5.112340,2.911213,2130808
2005-05-18,5.127240,5.171960,5.077560,5.147120,2.931018,4114098
2005-05-19,5.157050,5.191830,5.122270,5.166990,2.942334,2643038
2005-05-20,5.162020,5.176920,5.107370,5.127240,2.919698,2413858
2005-05-23,5.012970,5.072590,5.008000,5.017940,2.937670,1871124
2005-05-24,5.027880,5.027880,4.933480,4.948380,2.896948,2768101
2005-05-25,4.948380,4.993100,4.908640,4.945900,2.895496,1838843
2005-05-26,4.953350,5.214190,4.953350,5.194310,3.040923,12854316
2005-05-27,5.181890,5.246480,5.097430,5.196800,3.042380,5329782
2005-05-30,5.201770,5.206730,5.147120,5.157050,3.019111,1932973
2005-05-31,5.142150,5.196800,5.112340,5.162020,3.022019,2298126
2005-06-01,5.157050,5.201770,5.112340,5.162020,3.022019,2323790
2005-06-02,5.137180,5.176920,5.127240,5.147120,3.013296,0
2005-06-03,5.147120,5.211700,5.127240,5.147120,3.013296,2471210
2005-06-06,5.132210,5.196800,5.112340,5.117310,2.995845,1681327
2005-06-07,5.147120,5.216670,5.137180,5.211700,3.051104,2646199
2005-06-08,5.201770,5.306100,5.162020,5.261390,3.080195,6726422
2005-06-09,5.246480,5.455150,5.216670,5.365720,3.141271,11554289
2005-06-10,5.410430,5.470050,5.345850,5.380620,3.149995,6461511
2005-06-13,5.415400,5.460120,5.350810,5.395530,3.158724,3304224
2005-06-14,5.375650,5.375650,5.306100,5.355780,3.135453,2964512
2005-06-15,5.355780,5.395530,5.306100,5.330940,3.120910,2994801
2005-06-16,5.350810,5.370690,5.325970,5.370690,3.144183,2071959
2005-06-17,5.405460,5.405460,5.271320,5.271320,3.086007,4372220
2005-06-20,5.241510,5.281260,5.226610,5.256420,3.077285,2489950
2005-06-21,5.276290,5.330940,5.276290,5.276290,3.088917,1833157
2005-06-22,5.286230,5.325970,5.251450,5.276290,3.088917,1559560
2005-06-23,5.276290,5.311070,5.226610,5.246480,3.071465,1455171
2005-06-24,5.206730,5.206730,5.127240,5.142150,3.010386,2699616
2005-06-27,5.127240,5.137180,5.077560,5.102400,2.987116,2952979
2005-06-28,5.092460,5.162020,5.092460,5.162020,3.022019,1690714
2005-06-29,5.157050,5.196800,5.132210,5.152080,3.016200,1917210
2005-06-30,5.162020,5.186860,5.137180,5.137180,3.007477,1535638
2005-07-01,5.122270,5.206730,5.117310,5.181890,3.033652,1968135
2005-07-04,5.171960,5.221640,5.157050,5.181890,3.033652,1834005
2005-07-05,5.176920,5.206730,5.112340,5.157050,3.019111,2232218
2005-07-06,5.171960,5.181890,5.122270,5.147120,3.013296,1802353
2005-07-07,5.122270,5.147120,4.849020,5.027880,2.943489,7117333
2005-07-08,5.077560,5.077560,5.012970,5.062650,2.963845,3906363
2005-07-11,5.077560,5.142150,5.077560,5.142150,3.010386,2534896
2005-07-12,5.122270,5.142150,5.102400,5.117310,2.995845,2060625
2005-07-13,5.122270,5.166990,5.107370,5.137180,3.007477,3726586
2005-07-14,5.152080,5.306100,5.137180,5.281260,3.091826,9845169
2005-07-15,5.286230,5.340880,5.251450,5.266350,3.083098,4427355
2005-07-18,5.261390,5.325970,5.256420,5.306100,3.106369,2164695
2005-07-19,5.296160,5.425340,5.281260,5.405460,3.164537,4798107
2005-07-20,5.375650,5.455150,5.375650,5.415400,3.170357,4203188
2005-07-21,5.455150,5.544580,5.425340,5.504830,3.222712,8380056
2005-07-22,5.465080,5.524700,5.440240,5.455150,3.193627,3138073
2005-07-25,5.450180,5.475020,5.395530,5.455150,3.193627,2845520
2005-07-26,5.435270,5.445210,5.395530,5.420370,3.173267,2864383
2005-07-27,5.445210,5.499860,5.410430,5.479990,3.208170,2929128
2005-07-28,5.494890,5.514770,5.450180,5.470050,3.202350,1834269
2005-07-29,5.494890,5.494890,5.380620,5.395530,3.158724,2998218
2005-08-01,5.395530,5.415400,5.335910,5.360750,3.138364,2301644
2005-08-02,5.375650,5.405460,5.330940,5.395530,3.158724,2845035
2005-08-03,5.410430,5.455150,5.390560,5.405460,3.164537,2293862
2005-08-04,5.395530,5.425340,5.296160,5.325970,3.118002,3381446
2005-08-05,5.286230,5.415400,5.286230,5.365720,3.141271,4255913
2005-08-08,5.370690,5.440240,5.360750,5.430310,3.179085,2098753
2005-08-09,5.405460,5.475020,5.390560,5.430310,3.179085,3983684
2005-08-10,5.440240,5.539610,5.410430,5.529670,3.237254,3601501
2005-08-11,5.514770,5.524700,5.430310,5.445210,3.187809,2646164
2005-08-12,5.460120,5.460120,5.370690,5.385590,3.152904,2162045
2005-08-15,5.385590,5.385590,5.385590,5.385590,3.152904,0
2005-08-16,5.395530,5.425340,5.360750,5.370690,3.144183,1930169
2005-08-17,5.355780,5.385590,5.316040,5.355780,3.135453,1517708
2005-08-18,5.355780,5.370690,5.226610,5.286230,3.094737,3379060
2005-08-19,5.296160,5.335910,5.281260,5.325970,3.118002,1457357
2005-08-22,5.330940,5.335910,5.296160,5.316040,3.112188,1292657
2005-08-23,5.296160,5.311070,5.246480,5.266350,3.083098,2220274
2005-08-24,5.251450,5.276290,5.206730,5.251450,3.074375,3334168
2005-08-25,5.216670,5.216670,5.176920,5.186860,3.036561,1615421
2005-08-26,5.176920,5.226610,5.132210,5.147120,3.013296,2003059
2005-08-29,5.132210,5.171960,5.112340,5.166990,3.024930,1410660
2005-08-30,5.181890,5.211700,5.157050,5.162020,3.022019,1875895
2005-08-31,5.157050,5.211700,5.157050,5.191830,3.039471,1581426
2005-09-01,5.231580,5.266350,5.157050,5.181890,3.033652,2585694
2005-09-02,5.176920,5.206730,5.147120,5.196800,3.042380,1650875
2005-09-05,5.211700,5.236540,5.191830,5.226610,3.059832,1027245
2005-09-06,5.236540,5.475020,5.226610,5.445210,3.187809,8669831
2005-09-07,5.455150,5.509800,5.390560,5.494890,3.216892,7045167
2005-09-08,5.470050,5.554510,5.450180,5.534640,3.240164,5151367
2005-09-09,5.534640,5.574390,5.465080,5.494890,3.216892,5851598
2005-09-12,5.539610,5.723430,5.524700,5.688660,3.330333,11096625
2005-09-13,5.688660,5.688660,5.584320,5.599230,3.277977,3634768
2005-09-14,5.594260,5.713500,5.594260,5.653880,3.309971,5422662
2005-09-15,5.624070,5.658850,5.539610,5.579350,3.266339,3967896
2005-09-16,5.584320,5.643940,5.579350,5.609160,3.283791,5587980
2005-09-19,5.594260,5.653880,5.549540,5.584320,3.269248,1854040
2005-09-20,5.569420,5.698590,5.564450,5.673750,3.321603,3387690
2005-09-21,5.668780,5.753240,5.599230,5.619100,3.289610,4628461
2005-09-22,5.574390,5.574390,5.470050,5.470050,3.202350,3763536
2005-09-23,5.514770,5.564450,5.494890,5.554510,3.251796,1785361
2005-09-26,5.599230,5.668780,5.584320,5.658850,3.312881,3795127
2005-09-27,5.673750,5.673750,5.584320,5.599230,3.277977,2318959
2005-09-28,5.594260,5.797960,5.594260,5.733370,3.356506,10407217
2005-09-29,5.802930,5.807890,5.638970,5.653880,3.309971,4946589
2005-09-30,5.713500,5.718460,5.643940,5.668780,3.318694,2054664
2005-10-03,5.663810,5.688660,5.629040,5.629040,3.295429,2148819
2005-10-04,5.614130,5.693620,5.614130,5.663810,3.315783,2912346
2005-10-05,5.624070,5.683690,5.609160,5.609160,3.283791,2440333
2005-10-06,5.554510,5.574390,5.475020,5.519730,3.231435,3679885
2005-10-07,5.489920,5.534640,5.420370,5.435270,3.181990,3117024
2005-10-10,5.450180,5.494890,5.410430,5.425340,3.176176,2217784
2005-10-11,5.450180,5.489920,5.430310,5.445210,3.187809,1931880
2005-10-12,5.425340,5.450180,5.385590,5.385590,3.152904,2018903
2005-10-13,5.365720,5.395530,5.256420,5.321000,3.115092,3475050
2005-10-14,5.325970,5.395530,5.296160,5.385590,3.152904,1878208
2005-10-17,5.425340,5.430310,5.311070,5.340880,3.126730,1815449
2005-10-18,5.330940,5.365720,5.201770,5.231580,3.062742,3420164
2005-10-19,5.196800,5.216670,5.092460,5.127240,3.001657,4455803
2005-10-20,5.216670,5.221640,5.067620,5.087500,2.978393,2957227
2005-10-21,5.022910,5.152080,5.022910,5.132210,3.004568,2385192
2005-10-24,5.132210,5.246480,5.117310,5.236540,3.065646,2830352
2005-10-25,5.256420,5.286230,5.226610,5.236540,3.065646,2532193
2005-10-26,5.266350,5.296160,5.171960,5.196800,3.042380,1959586
2005-10-27,5.171960,5.206730,5.087500,5.117310,2.995845,2676825
2005-10-28,5.087500,5.181890,5.072590,5.166990,3.024930,2513238
2005-10-31,5.157050,5.246480,5.157050,5.246480,3.071465,1810402
2005-11-01,5.246480,5.301130,5.231580,5.246480,3.071465,1336067
2005-11-02,5.241510,5.306100,5.201770,5.281260,3.091826,1722756
2005-11-03,5.306100,5.365720,5.271320,5.335910,3.123821,3329590
2005-11-04,5.316040,5.321000,5.256420,5.296160,3.100550,2658820
2005-11-07,5.316040,5.321000,5.256420,5.316040,3.112188,1930913
2005-11-08,5.316040,5.370690,5.276290,5.311070,3.109279,2253206
2005-11-09,5.335910,5.355780,5.176920,5.196800,3.042380,5142138
2005-11-10,5.236540,5.281260,5.206730,5.246480,3.071465,4577313
2005-11-11,5.291190,5.435270,5.266350,5.425340,3.176176,5987299
2005-11-14,5.415400,5.470050,5.365720,5.380620,3.149995,3313047
2005-11-15,5.380620,5.400500,5.306100,5.345850,3.129639,2342815
2005-11-16,5.345850,5.375650,5.291190,5.325970,3.118002,1580054
2005-11-17,5.345850,5.380620,5.325970,5.370690,3.144183,1354241
2005-11-18,5.425340,5.450180,5.370690,5.390560,3.155815,3040375
2005-11-21,5.430310,5.499860,5.390560,5.489920,3.213983,2243423
2005-11-22,5.499860,5.519730,5.450180,5.465080,3.199441,2256806
2005-11-23,5.479990,5.509800,5.430310,5.455150,3.193627,1808351
2005-11-24,5.450180,5.465080,5.325970,5.405460,3.164537,3950013
2005-11-25,5.395530,5.415400,5.330940,5.365720,3.141271,3828469
2005-11-28,5.370690,5.410430,5.350810,5.370690,3.144183,1591944
2005-11-29,5.370690,5.405460,5.335910,5.350810,3.132544,2494503
2005-11-30,5.345850,5.360750,5.316040,5.360750,3.138364,1439584
2005-12-01,5.365720,5.410430,5.360750,5.405460,3.164537,2926255
2005-12-02,5.420370,5.470050,5.405460,5.450180,3.190718,2573168
2005-12-05,5.460120,5.479990,5.415400,5.435270,3.181990,1372104
2005-12-06,5.410430,5.534640,5.410430,5.509800,3.225622,3518931
2005-12-07,5.504830,5.564450,5.484960,5.514770,3.228532,2833438
2005-12-08,5.479990,5.544580,5.445210,5.504830,3.222712,0
2005-12-09,5.479990,5.499860,5.430310,5.455150,3.193627,1784719
2005-12-12,5.475020,5.504830,5.455150,5.470050,3.202350,1171214
2005-12-13,5.460120,5.470050,5.435270,5.465080,3.199441,1807046
2005-12-14,5.475020,5.475020,5.400500,5.420370,3.173267,1618710
2005-12-15,5.430310,5.445210,5.395530,5.430310,3.179085,983630
2005-12-16,5.420370,5.539610,5.405460,5.529670,3.237254,5574477
2005-12-19,5.514770,5.514770,5.465080,5.484960,3.261209,1444224
2005-12-20,5.465080,5.544580,5.415400,5.460120,3.246440,3544540
2005-12-21,5.460120,5.524700,5.435270,5.514770,3.278934,2365599
2005-12-22,5.489920,5.529670,5.465080,5.514770,3.278934,1567191
2005-12-23,5.519730,5.629040,5.504830,5.524700,3.284839,2661872
2005-12-26,5.524700,5.524700,5.524700,5.524700,3.284839,0
2005-12-27,5.544580,5.564450,5.509800,5.514770,3.278934,905527
2005-12-28,5.489920,5.539610,5.479990,5.494890,3.267114,1315996
2005-12-29,5.514770,5.579350,5.499860,5.529670,3.287792,1634800
2005-12-30,5.514770,5.534640,5.440240,5.534640,3.290748,1951721
2006-01-02,5.524700,5.554510,5.499860,5.534640,3.290748,928013
