Date,Open,High,Low,Close,Adj Close,Volume
1996-10-28,4.138100,4.138100,4.138100,4.138100,0.849054,6755
1996-10-29,4.138100,4.138100,4.138100,4.138100,0.849054,3963
1996-10-30,4.138100,4.138100,4.138100,4.138100,0.849054,5750
1996-10-31,4.138100,4.138100,4.138100,4.138100,0.849054,4689
1996-11-01,null,null,null,null,null,null
1996-11-04,4.138100,4.138100,4.138100,4.138100,0.849054,6475
1996-11-05,4.138100,4.138100,4.138100,4.138100,0.849054,5415
1996-11-06,4.138100,4.138100,4.138100,4.138100,0.849054,3796
1996-11-07,4.138100,4.138100,4.138100,4.138100,0.849054,3014
1996-11-08,4.138100,4.138100,4.138100,4.138100,0.849054,4187
1996-11-11,4.138100,4.138100,4.138100,4.138100,0.849054,5750
1996-11-12,4.138100,4.138100,4.138100,4.138100,0.849054,8038
1996-11-13,4.138100,4.138100,4.138100,4.138100,0.849054,7927
1996-11-14,4.138100,4.138100,4.138100,4.138100,0.849054,8094
1996-11-15,4.156020,4.156020,4.156020,4.156020,0.852731,10495
1996-11-18,4.156020,4.156020,4.156020,4.156020,0.852731,7034
1996-11-19,4.156020,4.156020,4.156020,4.156020,0.852731,9992
1996-11-20,4.156020,4.156020,4.156020,4.156020,0.852731,7145
1996-11-21,4.156020,4.156020,4.156020,4.156020,0.852731,12169
1996-11-22,4.156020,4.156020,4.156020,4.156020,0.852731,4968
1996-11-25,4.156020,4.156020,4.156020,4.156020,0.852731,4410
1996-11-26,4.156020,4.156020,4.156020,4.156020,0.852731,7648
1996-11-27,4.156020,4.156020,4.156020,4.156020,0.852731,8094
1996-11-28,4.173930,4.173930,4.173930,4.173930,0.856406,5694
1996-11-29,4.173930,4.173930,4.173930,4.173930,0.856406,6420
1996-12-02,4.173930,4.173930,4.173930,4.173930,0.856406,5247
1996-12-03,4.173930,4.173930,4.173930,4.173930,0.856406,6364
1996-12-04,4.173930,4.173930,4.173930,4.173930,0.856406,5806
1996-12-05,4.173930,4.173930,4.173930,4.173930,0.856406,3908
1996-12-06,4.173930,4.173930,4.173930,4.173930,0.856406,6755
1996-12-09,4.191840,4.191840,4.191840,4.191840,0.860080,9043
1996-12-10,4.191840,4.191840,4.191840,4.191840,0.860080,4745
1996-12-11,4.191840,4.191840,4.191840,4.191840,0.860080,3796
1996-12-12,4.191840,4.191840,4.191840,4.191840,0.860080,4633
1996-12-13,4.191840,4.191840,4.191840,4.191840,0.860080,9267
1996-12-16,4.191840,4.191840,4.191840,4.191840,0.860080,4465
1996-12-17,4.191840,4.191840,4.191840,4.191840,0.860080,5471
1996-12-18,4.209760,4.209760,4.209760,4.209760,0.863757,14626
1996-12-19,4.209760,4.209760,4.209760,4.209760,0.863757,7424
1996-12-20,4.209760,4.209760,4.209760,4.209760,0.863757,8318
1996-12-23,4.209760,4.209760,4.209760,4.209760,0.863757,5638
1996-12-24,null,null,null,null,null,null
1996-12-25,null,null,null,null,null,null
1996-12-26,null,null,null,null,null,null
1996-12-27,4.209760,4.209760,4.209760,4.209760,0.863757,18477
1996-12-30,4.227670,4.227670,4.227670,4.227670,0.867432,17528
1996-12-31,4.227670,4.227670,4.227670,4.227670,0.867432,7536
1997-01-01,null,null,null,null,null,null
1997-01-02,4.227670,4.227670,4.227670,4.227670,0.867432,10885
1997-01-03,4.227670,4.227670,4.227670,4.227670,0.867432,18421
1997-01-06,null,null,null,null,null,null
1997-01-07,4.227670,4.227670,4.227670,4.227670,0.867432,30088
1997-01-08,4.227670,4.227670,4.227670,4.227670,0.867432,18645
1997-01-09,4.227670,4.227670,4.227670,4.227670,0.867432,10383
1997-01-10,4.245590,4.245590,4.245590,4.245590,0.871109,13174
1997-01-13,4.245590,4.245590,4.245590,4.245590,0.871109,12169
1997-01-14,4.263500,4.263500,4.263500,4.263500,0.874784,12448
1997-01-15,4.263500,4.263500,4.263500,4.263500,0.874784,11890
1997-01-16,4.263500,4.263500,4.263500,4.263500,0.874784,7704
1997-01-17,4.263500,4.263500,4.263500,4.263500,0.874784,5861
1997-01-20,4.263500,4.263500,4.263500,4.263500,0.874784,8653
1997-01-21,4.263500,4.263500,4.263500,4.263500,0.874784,7257
1997-01-22,4.299330,4.299330,4.299330,4.299330,0.882135,7145
1997-01-23,4.299330,4.299330,4.299330,4.299330,0.882135,7034
1997-01-24,4.299330,4.299330,4.299330,4.299330,0.882135,10216
1997-01-27,4.299330,4.299330,4.299330,4.299330,0.882135,9378
1997-01-28,4.317240,4.317240,4.317240,4.317240,0.885810,1115
1997-01-29,4.344110,4.344110,4.344110,4.344110,0.891323,1786
1997-01-30,4.362030,4.362030,4.362030,4.362030,0.895000,2456
1997-01-31,4.379940,4.379940,4.379940,4.379940,0.898675,6755
1997-02-03,4.433680,4.433680,4.433680,4.433680,0.909701,3070
1997-02-04,4.505340,4.505340,4.505340,4.505340,0.924404,5024
1997-02-05,4.711350,4.711350,4.711350,4.711350,0.966673,5080
1997-02-06,4.711350,4.711350,4.711350,4.711350,0.966673,22329
1997-02-07,4.711350,4.711350,4.711350,4.711350,0.966673,25511
1997-02-10,4.756130,4.756130,4.756130,4.756130,0.975861,14235
1997-02-11,4.827790,4.827790,4.827790,4.827790,0.990565,6922
1997-02-12,4.845700,4.845700,4.845700,4.845700,0.994239,12337
1997-02-13,4.827790,4.827790,4.827790,4.827790,0.990565,14849
1997-02-14,4.756130,4.756130,4.756130,4.756130,0.975861,11276
1997-02-17,4.550120,4.550120,4.550120,4.550120,0.933592,15295
1997-02-18,4.487420,4.487420,4.487420,4.487420,0.920727,16077
1997-02-19,4.487420,4.487420,4.487420,4.487420,0.920727,16468
1997-02-20,4.487420,4.487420,4.487420,4.487420,0.920727,13007
1997-02-21,4.487420,4.487420,4.487420,4.487420,0.920727,12225
1997-02-24,4.487420,4.487420,4.487420,4.487420,0.920727,4912
1997-02-25,4.505340,4.505340,4.505340,4.505340,0.924404,9378
1997-02-26,4.505340,4.505340,4.505340,4.505340,0.924404,13732
1997-02-27,4.523250,4.523250,4.523250,4.523250,0.928079,6364
1997-02-28,4.550120,4.550120,4.550120,4.550120,0.933592,8373
1997-03-03,4.568040,4.568040,4.568040,4.568040,0.937269,10048
1997-03-04,4.675520,4.675520,4.675520,4.675520,0.959322,8262
1997-03-05,4.675520,4.675520,4.675520,4.675520,0.959322,13453
1997-03-06,4.675520,4.675520,4.675520,4.675520,0.959322,5471
1997-03-07,4.639690,4.639690,4.639690,4.639690,0.951970,5192
1997-03-10,4.639690,4.639690,4.639690,4.639690,0.951970,6755
1997-03-11,4.639690,4.639690,4.639690,4.639690,0.951970,6810
1997-03-12,4.639690,4.639690,4.639690,4.639690,0.951970,6699
1997-03-13,4.639690,4.639690,4.639690,4.639690,0.951970,6643
1997-03-14,4.639690,4.639690,4.639690,4.639690,0.951970,8038
1997-03-17,4.639690,4.639690,4.639690,4.639690,0.951970,7592
1997-03-18,4.639690,4.639690,4.639690,4.639690,0.951970,10439
1997-03-19,4.639690,4.639690,4.639690,4.639690,0.951970,10271
1997-03-20,4.639690,4.639690,4.639690,4.639690,0.951970,8876
1997-03-21,4.639690,4.639690,4.639690,4.639690,0.951970,5247
1997-03-24,4.639690,4.639690,4.639690,4.639690,0.951970,8931
1997-03-25,4.657600,4.657600,4.657600,4.657600,0.955645,9490
1997-03-26,4.675520,4.675520,4.675520,4.675520,0.959322,8094
1997-03-27,4.711350,4.711350,4.711350,4.711350,0.966673,5192
1997-03-28,4.729260,4.729260,4.729260,4.729260,0.970348,6922
1997-03-31,null,null,null,null,null,null
1997-04-01,4.756130,4.756130,4.756130,4.756130,0.975861,5750
1997-04-02,4.791960,4.791960,4.791960,4.791960,0.983213,4465
1997-04-03,4.809870,4.809870,4.809870,4.809870,0.986887,7759
1997-04-04,4.845700,4.845700,4.845700,4.845700,0.994239,13007
1997-04-07,4.827790,4.827790,4.827790,4.827790,0.990565,8038
1997-04-08,4.791960,4.791960,4.791960,4.791960,0.983213,12169
1997-04-09,4.791960,4.791960,4.791960,4.791960,0.983213,8262
1997-04-10,4.791960,4.791960,4.791960,4.791960,0.983213,4465
1997-04-11,4.791960,4.791960,4.791960,4.791960,0.983213,11053
1997-04-14,4.791960,4.791960,4.791960,4.791960,0.983213,10439
1997-04-15,4.791960,4.791960,4.791960,4.791960,0.983213,9490
1997-04-16,4.791960,4.791960,4.791960,4.791960,0.983213,9434
1997-04-17,4.791960,4.791960,4.791960,4.791960,0.983213,13900
1997-04-18,4.791960,4.791960,4.791960,4.791960,0.983213,9936
1997-04-21,4.791960,4.791960,4.791960,4.791960,0.983213,8820
1997-04-22,4.791960,4.791960,4.791960,4.791960,0.983213,12058
1997-04-23,4.791960,4.791960,4.791960,4.791960,0.983213,11611
1997-04-24,4.791960,4.791960,4.791960,4.791960,0.983213,11165
1997-04-25,null,null,null,null,null,null
1997-04-28,4.791960,4.791960,4.791960,4.791960,0.983213,5917
1997-04-29,4.791960,4.791960,4.791960,4.791960,0.983213,4354
1997-04-30,4.791960,4.791960,4.791960,4.791960,0.983213,12225
1997-05-01,null,null,null,null,null,null
1997-05-02,4.809870,4.809870,4.809870,4.809870,0.986887,9155
1997-05-05,4.693430,4.693430,4.693430,4.693430,0.962997,9825
1997-05-06,4.693430,4.693430,4.693430,4.693430,0.962997,10997
1997-05-07,4.711350,4.711350,4.711350,4.711350,0.966673,8429
1997-05-08,4.729260,4.729260,4.729260,4.729260,0.970348,12839
1997-05-09,4.729260,4.729260,4.729260,4.729260,0.970348,16747
1997-05-12,4.711350,4.711350,4.711350,4.711350,0.966673,18533
1997-05-13,4.711350,4.711350,4.711350,4.711350,0.966673,13118
1997-05-14,4.756130,4.756130,4.756130,4.756130,0.975861,13900
1997-05-15,4.756130,4.756130,4.756130,4.756130,0.975861,13286
1997-05-16,4.756130,4.756130,4.756130,4.756130,0.975861,11779
1997-05-19,null,null,null,null,null,null
1997-05-20,5.123370,5.123370,5.123370,5.123370,1.051212,9602
1997-05-21,5.051710,5.051710,5.051710,5.051710,1.036508,20989
1997-05-22,4.926310,4.926310,4.926310,4.926310,1.010779,21324
1997-05-23,4.899440,4.899440,4.899440,4.899440,1.005265,21882
1997-05-26,4.899440,4.899440,4.899440,4.899440,1.005265,13509
1997-05-27,4.899440,4.899440,4.899440,4.899440,1.005265,25678
1997-05-28,4.899440,4.899440,4.899440,4.899440,1.005265,20989
1997-05-29,4.899440,4.899440,4.899440,4.899440,1.005265,14626
1997-05-30,4.899440,4.899440,4.899440,4.899440,1.005265,17975
1997-06-02,4.899440,4.899440,4.899440,4.899440,1.005265,17305
1997-06-03,4.899440,4.899440,4.899440,4.899440,1.005265,20543
1997-06-04,4.899440,4.899440,4.899440,4.899440,1.005265,30702
1997-06-05,4.890480,4.890480,4.890480,4.890480,1.003427,12393
1997-06-06,4.890480,4.890480,4.890480,4.890480,1.003427,23222
1997-06-09,4.881530,4.881530,4.881530,4.881530,1.001591,15630
1997-06-10,4.872570,4.872570,4.872570,4.872570,0.999752,29139
1997-06-11,4.854660,4.854660,4.854660,4.854660,0.996078,34275
1997-06-12,4.845700,4.845700,4.845700,4.845700,0.994239,31931
1997-06-13,4.818830,4.818830,4.818830,4.818830,0.988726,51134
1997-06-16,4.809870,4.809870,4.809870,4.809870,0.986887,27130
1997-06-17,4.809870,4.809870,4.809870,4.809870,0.986887,60847
1997-06-18,4.809870,4.809870,4.809870,4.809870,0.986887,37959
1997-06-19,4.809870,4.809870,4.809870,4.809870,0.986887,15965
1997-06-20,4.809870,4.809870,4.809870,4.809870,0.986887,22887
1997-06-23,4.809870,4.809870,4.809870,4.809870,0.986887,12281
1997-06-24,4.809870,4.809870,4.809870,4.809870,0.986887,12281
1997-06-25,4.818830,4.818830,4.818830,4.818830,0.988726,12839
1997-06-26,4.818830,4.818830,4.818830,4.818830,0.988726,8932
1997-06-27,4.818830,4.818830,4.818830,4.818830,0.988726,19538
1997-06-30,4.827790,4.827790,4.827790,4.827790,0.990565,16858
1997-07-01,4.827790,4.827790,4.827790,4.827790,0.990565,20766
1997-07-02,4.827790,4.827790,4.827790,4.827790,0.990565,25232
1997-07-03,4.845700,4.845700,4.845700,4.845700,0.994239,30926
1997-07-04,4.854660,4.854660,4.854660,4.854660,0.996078,46221
1997-07-07,4.872570,4.872570,4.872570,4.872570,0.999752,50910
1997-07-08,4.881530,4.881530,4.881530,4.881530,1.001591,45663
1997-07-09,4.917360,4.917360,4.917360,4.917360,1.008942,40527
1997-07-10,4.944230,4.944230,4.944230,4.944230,1.014456,51469
1997-07-11,4.980050,4.980050,4.980050,4.980050,1.021805,38294
1997-07-14,5.472690,5.472690,5.472690,5.472690,1.122885,30033
1997-07-15,5.239810,5.239810,5.239810,5.239810,1.075102,22776
1997-07-16,5.168150,5.168150,5.168150,5.168150,1.060400,22552
1997-07-17,5.203980,5.203980,5.203980,5.203980,1.067751,11611
1997-07-18,5.221890,5.221890,5.221890,5.221890,1.071426,27130
1997-07-21,5.320420,5.320420,5.320420,5.320420,1.091642,17528
1997-07-22,5.401030,5.401030,5.401030,5.401030,1.108182,22217
1997-07-23,5.401030,5.401030,5.401030,5.401030,1.108182,31037
1997-07-24,5.472690,5.472690,5.472690,5.472690,1.122885,27911
1997-07-25,5.472690,5.472690,5.472690,5.472690,1.122885,42649
1997-07-28,5.472690,5.472690,5.472690,5.472690,1.122885,24674
1997-07-29,5.472690,5.472690,5.472690,5.472690,1.122885,28916
1997-07-30,5.401030,5.401030,5.401030,5.401030,1.108182,21548
1997-07-31,5.356250,5.356250,5.356250,5.356250,1.098994,21436
1997-08-01,5.320420,5.320420,5.320420,5.320420,1.091642,23780
1997-08-04,5.284590,5.284590,5.284590,5.284590,1.084290,10941
1997-08-05,5.203980,5.203980,5.203980,5.203980,1.067751,18198
1997-08-06,5.123370,5.123370,5.123370,5.123370,1.051212,19315
1997-08-07,5.150240,5.150240,5.150240,5.150240,1.056725,21548
1997-08-08,5.177110,5.177110,5.177110,5.177110,1.062238,34498
1997-08-11,5.221890,5.221890,5.221890,5.221890,1.071426,25455
1997-08-12,5.239810,5.239810,5.239810,5.239810,1.075102,9043
1997-08-13,5.284590,5.284590,5.284590,5.284590,1.084290,12728
1997-08-14,5.329370,5.329370,5.329370,5.329370,1.093479,9825
1997-08-15,null,null,null,null,null,null
1997-08-18,5.329370,5.329370,5.329370,5.329370,1.093479,11053
1997-08-19,5.347290,5.347290,5.347290,5.347290,1.097155,8262
1997-08-20,5.365200,5.365200,5.365200,5.365200,1.100830,13621
1997-08-21,5.401030,5.401030,5.401030,5.401030,1.108182,18980
1997-08-22,5.401030,5.401030,5.401030,5.401030,1.108182,24674
1997-08-25,5.383120,5.383120,5.383120,5.383120,1.104507,27130
1997-08-26,5.383120,5.383120,5.383120,5.383120,1.104507,15965
1997-08-27,5.383120,5.383120,5.383120,5.383120,1.104507,15184
1997-08-28,5.356250,5.356250,5.356250,5.356250,1.098994,28246
1997-08-29,5.347290,5.347290,5.347290,5.347290,1.097155,18645
1997-09-01,5.356250,5.356250,5.356250,5.356250,1.098994,8038
1997-09-02,5.356250,5.356250,5.356250,5.356250,1.098994,16858
1997-09-03,5.356250,5.356250,5.356250,5.356250,1.098994,19650
1997-09-04,5.356250,5.356250,5.356250,5.356250,1.098994,16635
1997-09-05,5.356250,5.356250,5.356250,5.356250,1.098994,21213
1997-09-08,5.356250,5.356250,5.356250,5.356250,1.098994,20431
1997-09-09,5.356250,5.356250,5.356250,5.356250,1.098994,20766
1997-09-10,5.356250,5.356250,5.356250,5.356250,1.098994,19761
1997-09-11,5.347290,5.347290,5.347290,5.347290,1.097155,12281
1997-09-12,5.347290,5.347290,5.347290,5.347290,1.097155,16412
1997-09-15,5.356250,5.356250,5.356250,5.356250,1.098994,15072
1997-09-16,5.347290,5.347290,5.347290,5.347290,1.097155,16300
1997-09-17,5.356250,5.356250,5.356250,5.356250,1.098994,15295
1997-09-18,5.356250,5.356250,5.356250,5.356250,1.098994,10271
1997-09-19,5.356250,5.356250,5.356250,5.356250,1.098994,17082
1997-09-22,5.365200,5.365200,5.365200,5.365200,1.100830,14514
1997-09-23,5.374160,5.374160,5.374160,5.374160,1.102669,31149
1997-09-24,5.374160,5.374160,5.374160,5.374160,1.102669,17417
1997-09-25,5.392070,5.392070,5.392070,5.392070,1.106343,16635
1997-09-26,5.401030,5.401030,5.401030,5.401030,1.108182,27688
1997-09-29,5.401030,5.401030,5.401030,5.401030,1.108182,17528
1997-09-30,5.401030,5.401030,5.401030,5.401030,1.108182,22664
1997-10-01,5.401030,5.401030,5.401030,5.401030,1.108182,10941
1997-10-02,5.401030,5.401030,5.401030,5.401030,1.108182,20878
1997-10-03,5.401030,5.401030,5.401030,5.401030,1.108182,17863
1997-10-06,5.401030,5.401030,5.401030,5.401030,1.108182,12504
1997-10-07,5.401030,5.401030,5.401030,5.401030,1.108182,21882
1997-10-08,5.401030,5.401030,5.401030,5.401030,1.108182,22887
1997-10-09,5.401030,5.401030,5.401030,5.401030,1.108182,11611
1997-10-10,5.401030,5.401030,5.401030,5.401030,1.108182,11388
1997-10-13,5.365200,5.365200,5.365200,5.365200,1.100830,17640
1997-10-14,5.392070,5.392070,5.392070,5.392070,1.106343,13063
1997-10-15,5.392070,5.392070,5.392070,5.392070,1.106343,21213
1997-10-16,5.392070,5.392070,5.392070,5.392070,1.106343,10830
1997-10-17,5.392070,5.392070,5.392070,5.392070,1.106343,16300
1997-10-20,5.392070,5.392070,5.392070,5.392070,1.106343,17193
1997-10-21,5.383120,5.383120,5.383120,5.383120,1.104507,35838
1997-10-22,5.401030,5.401030,5.401030,5.401030,1.108182,20543
1997-10-23,5.401030,5.401030,5.401030,5.401030,1.108182,17975
1997-10-24,5.401030,5.401030,5.401030,5.401030,1.108182,22329
1997-10-27,5.401030,5.401030,5.401030,5.401030,1.108182,21994
1997-10-28,5.383120,5.383120,5.383120,5.383120,1.104507,22441
1997-10-29,5.383120,5.383120,5.383120,5.383120,1.104507,27130
1997-10-30,5.401030,5.401030,5.401030,5.401030,1.108182,18421
1997-10-31,5.401030,5.401030,5.401030,5.401030,1.108182,13732
1997-11-03,5.401030,5.401030,5.401030,5.401030,1.108182,11053
1997-11-04,5.401030,5.401030,5.401030,5.401030,1.108182,26013
1997-11-05,5.401030,5.401030,5.401030,5.401030,1.108182,12393
1997-11-06,5.401030,5.401030,5.401030,5.401030,1.108182,23780
1997-11-07,5.401030,5.401030,5.401030,5.401030,1.108182,9267
1997-11-10,5.401030,5.401030,5.401030,5.401030,1.108182,15519
1997-11-11,5.401030,5.401030,5.401030,5.401030,1.108182,9825
1997-11-12,5.401030,5.401030,5.401030,5.401030,1.108182,12058
1997-11-13,5.409990,5.409990,5.409990,5.409990,1.110020,10718
1997-11-14,5.418940,5.418940,5.418940,5.418940,1.111856,8262
1997-11-17,5.427900,5.427900,5.427900,5.427900,1.113695,16189
1997-11-18,5.427900,5.427900,5.427900,5.427900,1.113695,11611
1997-11-19,5.436860,5.436860,5.436860,5.436860,1.115533,15965
1997-11-20,5.454770,5.454770,5.454770,5.454770,1.119208,29809
1997-11-21,5.454770,5.454770,5.454770,5.454770,1.119208,27576
1997-11-24,5.472690,5.472690,5.472690,5.472690,1.122885,19761
1997-11-25,5.508510,5.508510,5.508510,5.508510,1.130234,24339
1997-11-26,5.553300,5.553300,5.553300,5.553300,1.139424,36285
1997-11-27,5.553300,5.553300,5.553300,5.553300,1.139424,26907
1997-11-28,5.571210,5.571210,5.571210,5.571210,1.143099,19650
1997-12-01,5.589130,5.589130,5.589130,5.589130,1.146776,26237
1997-12-02,5.669740,5.669740,5.669740,5.669740,1.163316,21436
1997-12-03,5.786180,5.786180,5.786180,5.786180,1.187207,31596
1997-12-04,6.090710,6.090710,6.090710,6.090710,1.249690,45105
1997-12-05,6.054890,6.054890,6.054890,6.054890,1.242340,38294
1997-12-08,null,null,null,null,null,null
1997-12-09,5.983230,5.983230,5.983230,5.983230,1.227637,30926
1997-12-10,5.920530,5.920530,5.920530,5.920530,1.214773,24450
1997-12-11,5.857830,5.857830,5.857830,5.857830,1.201908,16858
1997-12-12,5.786180,5.786180,5.786180,5.786180,1.187207,24785
1997-12-15,5.866790,5.866790,5.866790,5.866790,1.203746,21882
1997-12-16,6.063840,6.063840,6.063840,6.063840,1.244177,33159
1997-12-17,6.072800,6.072800,6.072800,6.072800,1.246015,36508
1997-12-18,6.072800,6.072800,6.072800,6.072800,1.246015,29251
1997-12-19,6.090710,6.090710,6.090710,6.090710,1.249690,19203
1997-12-22,6.171330,6.171330,6.171330,6.171330,1.266232,21994
1997-12-23,6.323590,6.323590,6.323590,6.323590,1.297472,26460
1997-12-24,null,null,null,null,null,null
1997-12-25,null,null,null,null,null,null
1997-12-26,null,null,null,null,null,null
1997-12-29,6.708740,6.708740,6.708740,6.708740,1.376497,44100
1997-12-30,6.941620,6.941620,6.941620,6.941620,1.424279,62633
1997-12-31,6.896840,6.896840,6.896840,6.896840,1.415092,45216
1998-01-01,null,null,null,null,null,null
1998-01-02,6.780400,6.780400,6.780400,6.780400,1.391200,26013
1998-01-05,6.780400,6.780400,6.780400,6.780400,1.391200,51022
1998-01-06,null,null,null,null,null,null
1998-01-07,6.861010,6.861010,6.861010,6.861010,1.407740,50129
1998-01-08,6.941620,6.941620,6.941620,6.941620,1.424279,64643
1998-01-09,6.941620,6.941620,6.941620,6.941620,1.424279,68550
1998-01-12,6.941620,6.941620,6.941620,6.941620,1.424279,48342
1998-01-13,6.941620,6.941620,6.941620,6.941620,1.424279,40751
1998-01-14,6.941620,6.941620,6.941620,6.941620,1.424279,46891
1998-01-15,7.013280,7.013280,7.013280,7.013280,1.438982,27911
1998-01-16,7.210330,7.210330,7.210330,7.210330,1.479413,35392
1998-01-19,7.398430,7.398430,7.398430,7.398430,1.518008,42090
1998-01-20,7.559650,7.559650,7.559650,7.559650,1.551087,79045
1998-01-21,7.711920,7.711920,7.711920,7.711920,1.582329,78263
1998-01-22,7.631310,7.631310,7.631310,7.631310,1.565790,85967
1998-01-23,7.398430,7.398430,7.398430,7.398430,1.518008,70113
1998-01-26,7.398430,7.398430,7.398430,7.398430,1.518008,90098
1998-01-27,7.514870,7.514870,7.514870,7.514870,1.541899,38741
1998-01-28,7.514870,7.514870,7.514870,7.514870,1.541899,36396
1998-01-29,7.595480,7.595480,7.595480,7.595480,1.558438,38183
1998-01-30,7.631310,7.631310,7.631310,7.631310,1.565790,52585
1998-02-02,7.676090,7.676090,7.676090,7.676090,1.574978,57944
1998-02-03,7.711920,7.711920,7.711920,7.711920,1.582329,129509
1998-02-04,7.711920,7.711920,7.711920,7.711920,1.582329,78487
1998-02-05,7.711920,7.711920,7.711920,7.711920,1.582329,45998
1998-02-06,7.711920,7.711920,7.711920,7.711920,1.582329,38853
1998-02-09,7.667130,7.667130,7.667130,7.667130,1.573139,29698
1998-02-10,7.604440,7.604440,7.604440,7.604440,1.560277,34387
1998-02-11,7.443210,7.443210,7.443210,7.443210,1.527196,30702
1998-02-12,7.335730,7.335730,7.335730,7.335730,1.505143,49794
