Date,Open,High,Low,Close,Adj Close,Volume
2001-07-03,133.600006,133.600006,132.000000,133.332993,129.408157,612180
2001-07-04,133.332993,133.332993,129.600006,129.865997,126.043213,800262
2001-07-05,129.332993,131.733002,128.533005,129.065994,125.266762,689853
2001-07-06,128.800003,131.199997,128.000000,128.266006,124.490334,553596
2001-07-09,128.533005,129.865997,126.932999,128.533005,124.749481,533964
2001-07-10,128.266006,129.065994,126.400002,126.400002,122.679245,888838
2001-07-11,126.400002,128.533005,125.066002,125.865997,122.160942,653571
2001-07-12,127.733002,127.733002,124.265999,125.066002,121.384529,525799
2001-07-13,125.066002,127.199997,124.000000,127.199997,123.455696,501733
2001-07-16,125.865997,128.800003,125.599998,128.000000,124.232140,539393
2001-07-17,126.666000,128.800003,125.599998,126.400002,122.679245,575083
2001-07-18,125.599998,127.733002,125.599998,125.599998,121.902794,386298
2001-07-19,126.666000,129.600006,126.666000,128.000000,124.232140,520980
2001-07-20,127.199997,129.332993,127.199997,128.800003,125.008598,476402
2001-07-23,128.000000,129.600006,127.199997,128.533005,124.749481,288179
2001-07-24,128.800003,128.800003,126.666000,128.000000,124.232140,293157
2001-07-25,128.000000,129.065994,125.865997,127.199997,123.455696,339386
2001-07-26,127.733002,127.733002,125.599998,127.199997,123.455696,318882
2001-07-27,126.400002,128.000000,125.865997,127.199997,123.455696,324554
2001-07-30,127.466003,128.800003,126.932999,128.533005,124.749481,404026
2001-07-31,128.000000,130.399994,127.199997,129.065994,125.266762,445024
2001-08-01,129.332993,130.399994,128.533005,129.865997,126.043213,371326
2001-08-02,129.865997,132.533005,129.865997,130.666000,126.819656,499502
2001-08-03,130.132996,131.733002,129.332993,130.666000,126.819656,928232
2001-08-06,130.399994,132.800003,130.399994,132.000000,128.114395,315761
2001-08-07,130.932999,131.733002,128.800003,130.666000,126.819656,534002
2001-08-08,130.132996,130.666000,128.266006,128.266006,124.490334,354620
2001-08-09,128.000000,128.533005,125.599998,126.133003,122.420105,622980
2001-08-10,126.133003,126.932999,123.199997,124.265999,120.608047,628118
2001-08-13,124.000000,124.532997,121.066002,124.265999,120.608047,410589
2001-08-14,124.532997,126.400002,124.532997,125.599998,121.902794,511436
2001-08-15,148.507996,148.507996,148.507996,148.507996,144.136459,0
2001-08-16,124.800003,127.199997,124.000000,126.133003,122.420105,664681
2001-08-17,127.199997,127.199997,123.466003,125.066002,121.384529,749487
2001-08-20,124.800003,126.932999,124.000000,126.932999,123.196556,510714
2001-08-21,126.666000,128.533005,125.865997,127.466003,123.713852,451220
2001-08-22,127.199997,129.600006,126.932999,129.332993,125.525887,701168
2001-08-23,129.600006,130.399994,128.800003,129.865997,126.043213,343314
2001-08-24,130.666000,130.932999,129.065994,130.399994,126.561493,299579
2001-08-27,130.666000,131.733002,129.600006,130.132996,126.302353,195404
2001-08-28,129.600006,130.932999,128.533005,129.332993,125.525887,416870
2001-08-29,129.065994,130.399994,128.266006,130.132996,126.302353,362045
2001-08-30,129.865997,130.932999,128.533005,128.533005,124.749481,558021
2001-08-31,128.800003,129.332993,125.865997,126.400002,122.679245,857206
2001-09-03,124.000000,125.333000,118.400002,123.466003,119.831604,1951554
2001-09-04,123.199997,123.199997,116.532997,119.466003,115.949348,1821804
2001-09-05,117.333000,117.333000,110.400002,111.733002,108.444000,2183596
2001-09-06,111.733002,117.066002,105.333000,108.000000,104.820862,2135830
2001-09-07,106.666000,108.000000,99.466301,106.666000,103.526138,2399859
2001-09-10,104.265999,107.733002,100.532997,105.865997,102.749702,993735
2001-09-11,113.066002,116.000000,96.266296,98.399597,95.503075,2583094
2001-09-12,97.333000,106.400002,95.999603,102.932999,99.903023,1435918
2001-09-13,104.000000,108.265999,102.133003,107.466003,104.302589,1254464
2001-09-14,108.800003,110.133003,97.333000,97.333000,94.467873,1243486
2001-09-17,98.666298,102.400002,95.199699,98.666298,95.761917,989310
2001-09-18,99.199600,101.333000,92.799698,98.133003,95.244316,1186729
2001-09-19,96.532997,101.333000,90.666298,94.133003,91.362061,939810
2001-09-20,94.666298,94.666298,87.466301,88.532997,85.926903,1232855
2001-09-21,85.333000,89.866302,80.799698,85.333000,82.821106,2743060
2001-09-24,88.266296,97.333000,87.733002,96.532997,93.691429,1018579
2001-09-25,96.266296,102.932999,93.333000,100.532997,97.573669,1268967
2001-09-26,100.532997,105.333000,98.399597,103.466003,100.420341,1152445
2001-09-27,102.666000,106.400002,101.066002,106.133003,103.008827,890647
2001-09-28,107.733002,113.599998,106.666000,111.733002,108.444000,1199489
2001-10-01,110.400002,110.400002,102.666000,104.265999,101.196777,1237120
2001-10-02,105.599998,105.865997,98.932999,101.333000,98.350113,1155042
2001-10-03,99.733002,104.800003,98.666298,103.733002,100.679489,971572
2001-10-04,105.333000,112.532997,104.532997,111.466003,108.184853,1398024
2001-10-05,109.599998,113.066002,107.466003,108.265999,105.079033,1229808
2001-10-08,104.800003,108.000000,102.666000,107.466003,104.302589,875431
2001-10-09,105.865997,108.532997,103.733002,104.000000,100.938629,834959
2001-10-10,103.466003,106.932999,102.932999,105.599998,102.491516,955344
2001-10-11,108.000000,112.000000,106.932999,111.733002,108.444000,1231664
2001-10-12,110.666000,111.733002,106.133003,106.400002,103.267975,994119
2001-10-15,105.599998,106.932999,101.599998,101.865997,98.867432,817494
2001-10-16,102.133003,103.733002,101.333000,103.199997,100.162170,769231
2001-10-17,104.000000,106.400002,102.932999,105.865997,102.749702,803731
2001-10-18,104.000000,105.066002,102.932999,104.000000,100.938629,687931
2001-10-19,105.333000,105.333000,99.466301,101.333000,98.350113,1020791
2001-10-22,100.800003,103.466003,93.333000,103.199997,100.162170,690940
2001-10-23,104.000000,109.066002,104.000000,109.066002,105.855499,1214629
2001-10-24,107.199997,112.265999,107.199997,112.265999,108.961288,1274677
2001-10-25,112.000000,113.066002,106.400002,107.466003,104.302589,1052713
2001-10-26,109.333000,110.932999,106.932999,110.666000,107.408386,817644
2001-10-29,109.333000,111.466003,108.265999,110.133003,106.891083,763184
2001-10-30,108.265999,109.865997,105.333000,105.599998,102.491516,999576
2001-10-31,104.800003,110.133003,104.532997,109.333000,106.114639,878216
2001-11-01,108.000000,111.199997,106.666000,110.932999,107.667542,479739
2001-11-02,110.932999,111.733002,107.199997,109.865997,106.631935,682587
2001-11-05,110.666000,114.666000,110.133003,114.400002,111.032494,1041323
2001-11-06,115.733002,116.265999,112.000000,112.800003,109.479591,749056
2001-11-07,114.666000,118.133003,112.532997,117.333000,113.879150,1079001
2001-11-08,116.000000,118.666000,115.199997,118.133003,114.655609,986366
2001-11-09,116.532997,117.066002,114.133003,114.666000,111.290649,738959
2001-11-12,113.865997,116.000000,104.532997,110.133003,106.891083,1067648
2001-11-13,112.532997,114.400002,110.133003,114.133003,110.773354,769400
2001-11-14,115.466003,118.133003,115.466003,117.333000,113.879150,925316
2001-11-15,118.666000,119.733002,115.733002,119.199997,115.691185,764787
2001-11-16,117.865997,119.733002,117.599998,119.733002,116.208496,566186
2001-11-19,119.199997,123.199997,119.199997,122.932999,119.314301,807528
2001-11-20,121.865997,124.000000,119.199997,119.199997,115.691185,724250
2001-11-21,119.199997,121.865997,118.133003,120.265999,116.725807,595277
2001-11-22,120.800003,122.400002,119.199997,119.466003,115.949348,338861
2001-11-23,119.466003,120.532997,116.265999,120.265999,116.725807,734515
2001-11-26,121.066002,121.599998,115.733002,116.265999,112.843552,836234
2001-11-27,116.000000,117.066002,113.599998,113.599998,110.256035,908919
2001-11-28,113.333000,116.532997,112.000000,115.733002,112.326256,683881
2001-11-29,113.333000,114.400002,110.932999,113.599998,110.256035,887844
2001-11-30,115.199997,115.199997,111.199997,112.265999,108.961288,850709
2001-12-03,112.000000,112.000000,109.333000,109.865997,106.631935,537171
2001-12-04,110.133003,112.000000,110.133003,112.000000,108.703125,639237
2001-12-05,112.532997,119.733002,112.532997,118.666000,115.172905,1138335
2001-12-06,118.932999,121.066002,116.000000,117.865997,114.396454,979119
2001-12-07,117.066002,120.000000,116.265999,119.466003,115.949348,786078
2001-12-10,119.466003,119.466003,116.000000,116.532997,113.102684,521796
2001-12-11,115.733002,117.865997,115.199997,116.265999,112.843552,678574
2001-12-12,117.333000,117.599998,115.199997,115.466003,112.067085,635862
2001-12-13,115.466003,117.333000,111.733002,111.733002,108.444000,965882
2001-12-14,111.466003,113.066002,109.865997,110.932999,107.667542,777472
2001-12-17,112.265999,116.800003,111.733002,115.199997,111.808929,1107979
2001-12-18,116.000000,118.666000,114.400002,116.265999,112.843552,1312814
2001-12-19,116.800003,117.865997,114.400002,115.733002,112.326256,1041688
2001-12-20,114.666000,116.800003,113.333000,114.400002,111.032494,805053
2001-12-21,113.333000,118.133003,110.932999,117.865997,114.396454,1162786
2001-12-24,139.389999,139.389999,139.389999,139.389999,135.286880,0
2001-12-25,139.389999,139.389999,139.389999,139.389999,135.286880,0
2001-12-26,139.389999,139.389999,139.389999,139.389999,135.286880,0
2001-12-27,117.066002,119.466003,117.066002,119.466003,115.949348,251851
2001-12-28,119.733002,120.800003,118.932999,120.265999,116.725807,291610
2001-12-31,142.227997,142.227997,142.227997,142.227997,138.041336,0
2002-01-01,142.227997,142.227997,142.227997,142.227997,138.041336,0
2002-01-02,119.733002,121.066002,117.599998,117.599998,114.138290,393836
2002-01-03,120.000000,122.400002,118.932999,121.333000,117.761406,748784
2002-01-04,121.599998,121.599998,118.666000,118.932999,115.432037,666668
2002-01-07,118.932999,122.400002,118.133003,120.000000,116.467644,912191
2002-01-08,120.000000,122.666000,120.000000,121.066002,117.502266,1048973
2002-01-09,121.865997,123.466003,120.532997,122.932999,119.314301,723734
2002-01-10,121.333000,122.400002,120.532997,120.800003,117.244095,765622
2002-01-11,121.333000,121.865997,119.199997,120.265999,116.725807,547052
2002-01-14,119.466003,120.265999,117.333000,117.333000,113.879150,646086
2002-01-15,117.865997,118.666000,115.733002,117.865997,114.396454,728405
2002-01-16,116.800003,117.066002,115.199997,115.733002,112.326256,615607
2002-01-17,116.532997,118.400002,115.733002,118.133003,114.655609,823933
2002-01-18,117.865997,118.400002,116.265999,117.599998,114.138290,736038
2002-01-21,116.800003,117.599998,115.466003,117.599998,114.138290,362541
2002-01-22,116.265999,120.265999,116.265999,118.932999,115.432037,817964
2002-01-23,117.865997,121.865997,117.865997,121.599998,118.020538,880004
2002-01-24,121.333000,122.666000,120.532997,120.800003,117.244095,714708
2002-01-25,121.333000,122.932999,120.000000,121.865997,118.278702,1102641
2002-01-28,122.666000,125.066002,122.400002,125.066002,121.384529,1491135
2002-01-29,125.865997,125.865997,120.000000,120.000000,116.467644,1828460
2002-01-30,118.666000,121.865997,117.333000,119.733002,116.208496,1198730
2002-01-31,120.800003,121.333000,118.400002,118.666000,115.172905,792303
2002-02-01,119.733002,120.000000,118.400002,118.666000,115.172905,614412
2002-02-04,118.666000,118.666000,116.532997,117.599998,114.138290,538882
2002-02-05,116.000000,117.599998,113.599998,115.733002,112.326256,811475
2002-02-06,116.000000,117.865997,113.599998,114.932999,111.549789,869622
2002-02-07,116.000000,116.532997,113.066002,114.133003,110.773354,987792
2002-02-08,113.333000,114.932999,113.066002,113.599998,110.256035,333322
2002-02-11,115.199997,115.466003,112.532997,113.333000,109.996895,462595
2002-02-12,113.599998,114.666000,112.000000,112.265999,108.961288,562886
2002-02-13,112.800003,116.532997,112.000000,115.466003,112.067085,644119
2002-02-14,115.733002,116.800003,114.400002,115.733002,112.326256,504998
2002-02-15,115.466003,116.800003,113.865997,114.666000,111.290649,791321
2002-02-18,113.865997,115.466003,113.333000,113.599998,110.256035,424616
2002-02-19,113.599998,114.133003,110.666000,113.066002,109.737747,695917
2002-02-20,112.800003,113.333000,109.865997,110.400002,107.150230,779064
2002-02-21,111.466003,112.800003,110.666000,112.000000,108.703125,547516
2002-02-22,110.932999,110.932999,108.800003,109.865997,106.631935,670051
2002-02-25,110.932999,111.199997,109.066002,110.932999,107.667542,701498
2002-02-26,111.466003,113.865997,111.199997,112.532997,109.220428,1185618
2002-02-27,114.133003,118.932999,113.865997,118.400002,114.914734,1515227
2002-02-28,118.133003,121.599998,117.333000,120.000000,116.467644,1668039
2002-03-01,120.000000,121.066002,117.599998,120.265999,116.725807,869479
2002-03-04,121.599998,123.466003,120.532997,122.666000,119.055161,1041239
2002-03-05,122.932999,124.265999,121.599998,122.666000,119.055161,1095193
2002-03-06,121.333000,124.800003,121.333000,124.000000,120.349892,856401
2002-03-07,124.800003,126.400002,122.932999,122.932999,119.314301,1112211
2002-03-08,122.932999,125.865997,121.865997,124.000000,120.349892,1746456
2002-03-11,124.000000,124.800003,122.400002,122.932999,119.314301,751443
2002-03-12,124.000000,125.599998,122.666000,123.733002,120.090752,1438997
2002-03-13,124.265999,129.065994,123.733002,127.199997,123.455696,1984399
2002-03-14,127.199997,130.666000,127.199997,129.600006,125.785042,1556922
2002-03-15,129.600006,130.932999,124.532997,126.666000,122.937424,3549780
2002-03-18,125.333000,128.000000,125.333000,126.666000,122.937424,1689113
2002-03-19,126.932999,129.332993,126.932999,129.332993,125.525887,1033383
2002-03-20,128.800003,129.332993,127.466003,127.466003,123.713852,806294
2002-03-21,127.199997,129.065994,127.199997,128.533005,124.749481,806015
2002-03-22,129.332993,129.600006,128.000000,129.332993,125.525887,645724
2002-03-25,128.533005,129.332993,124.800003,124.800003,121.126343,880935
2002-03-26,125.333000,129.332993,125.333000,128.533005,124.749481,1897546
2002-03-27,128.533005,129.065994,126.932999,128.533005,124.749481,960560
2002-03-28,129.332993,133.865997,129.332993,132.800003,128.890839,2075177
2002-03-29,151.975998,151.975998,151.975998,151.975998,147.502380,0
2002-04-01,151.975998,151.975998,151.975998,151.975998,147.502380,0
2002-04-02,132.800003,137.065994,132.533005,135.199005,131.219223,1645382
2002-04-03,135.199005,136.266006,133.865997,135.466003,131.478348,972698
2002-04-04,134.932999,135.199005,132.266006,133.065994,129.149017,1487445
2002-04-05,133.865997,134.132996,132.266006,133.600006,129.667313,688778
2002-04-08,134.132996,134.132996,130.399994,131.466003,127.596100,1099481
2002-04-09,133.332993,134.132996,132.000000,132.000000,128.114395,1750917
2002-04-10,132.000000,134.666000,131.199997,133.332993,129.408157,1263145
2002-04-11,134.132996,135.199005,132.533005,132.800003,128.890839,1517430
2002-04-12,133.332993,137.598999,133.065994,135.998993,131.995667,1358086
2002-04-15,135.466003,137.065994,134.132996,135.733002,131.737503,1096084
2002-04-16,135.733002,137.332993,134.666000,137.332993,133.290421,1060992
2002-04-17,138.132996,138.932999,137.332993,137.865997,133.807739,1165445
2002-04-18,137.598999,138.932999,137.598999,138.399002,134.325027,854192
2002-04-19,138.666000,140.266006,137.865997,139.199005,135.101501,1769029
2002-04-22,139.733002,139.998993,138.399002,138.666000,134.584152,798550
2002-04-23,138.932999,140.533005,138.399002,139.998993,135.877930,974188
2002-04-24,138.666000,140.798996,138.666000,140.798996,136.654388,846097
2002-04-25,165.848999,165.848999,159.858994,163.641998,158.824951,0
2002-04-26,138.399002,138.666000,135.466003,137.865997,133.807739,1041899
2002-04-29,137.065994,139.998993,136.266006,138.666000,134.584152,873908
2002-04-30,138.132996,138.932999,136.798996,137.332993,133.290421,910604
2002-05-01,162.380997,162.380997,162.380997,162.380997,157.601044,0
2002-05-02,137.332993,140.266006,137.332993,137.865997,133.807739,1304079
2002-05-03,137.865997,139.998993,137.598999,139.199005,135.101501,1358880
2002-05-06,138.399002,139.466003,137.598999,138.132996,134.066864,611632
2002-05-07,137.332993,138.132996,134.932999,136.266006,132.254852,2298973
2002-05-08,136.533005,137.598999,135.199005,137.598999,133.548599,1300309
2002-05-09,137.065994,137.065994,133.600006,134.399994,130.443726,1086223
2002-05-10,133.332993,133.865997,131.733002,133.332993,129.408157,1809028
2002-05-13,132.000000,136.533005,132.000000,135.998993,131.995667,1832490
2002-05-14,136.266006,138.132996,135.199005,137.065994,133.031265,1981724
