Date,Open,High,Low,Close,Adj Close,Volume
1997-05-16,5.448060,5.656100,5.396050,5.584600,882277.437500,1957387
1997-05-19,5.558590,5.578090,5.487070,5.571580,-36570.816406,783273
1997-05-20,5.578090,5.708110,5.561840,5.685360,-37317.640625,1104208
1997-05-21,5.721110,5.805630,5.698370,5.698370,-37403.031250,1509349
1997-05-22,5.734120,5.776380,5.669100,5.750370,-37744.351563,778506
1997-05-23,5.753620,5.760130,5.721110,5.740610,-37680.289063,429767
1997-05-26,5.695110,5.786130,5.636600,5.753620,-37765.683594,351122
1997-05-27,5.734120,5.782870,5.591090,5.779620,-37936.351563,792805
1997-05-28,5.776380,5.776380,5.643110,5.643110,-37040.324219,525095
1997-05-29,5.613840,5.656100,5.558590,5.591090,-36698.871094,350328
1997-05-30,5.617100,5.617100,5.506570,5.600850,-36762.937500,528272
1997-06-02,5.574840,5.656100,5.477320,5.610590,-36826.867188,501263
1997-06-03,5.565080,5.678860,5.565080,5.643110,-37040.324219,436122
1997-06-04,5.659360,5.737370,5.636600,5.737370,-37659.027344,599768
1997-06-05,5.682100,5.756880,5.678860,5.730870,-37616.355469,377337
1997-06-06,5.727630,5.818640,5.727630,5.792630,-38021.750000,595796
1997-06-09,5.792630,5.818640,5.669100,5.747120,-37723.019531,488552
1997-06-10,5.678860,5.721110,5.678860,5.685360,-37317.640625,164440
1997-06-11,5.701620,5.701620,5.659360,5.695110,-37381.640625,336823
1997-06-12,5.701620,5.714620,5.656100,5.691860,-37360.308594,588646
1997-06-13,5.727630,5.789380,5.704860,5.727630,-37595.101563,973927
1997-06-16,5.753620,5.808880,5.656100,5.665850,-37189.578125,440094
1997-06-17,5.717870,5.721110,5.617100,5.704860,-37445.632813,428973
1997-06-18,6.046180,6.046180,5.604090,5.649600,-37082.921875,510795
1997-06-19,5.734120,5.743870,5.630100,5.737370,-37659.027344,825376
1997-06-20,5.721110,5.769870,5.626840,5.756880,-37787.082031,4131644
1997-06-23,5.756880,5.890150,5.688610,5.873900,-38555.175781,638693
1997-06-24,5.838130,6.003920,5.743870,5.773130,-37893.742188,676824
1997-06-25,5.877150,5.961660,5.851140,5.857650,-38448.523438,256589
1997-06-26,5.896640,5.922650,5.786130,5.880390,-38597.781250,306636
1997-06-27,5.802380,5.877150,5.743870,5.743870,-37701.687500,251029
1997-06-30,5.867390,5.867390,5.636600,5.656100,-37125.585938,516356
1997-07-01,5.656100,5.808880,5.656100,5.808880,-38128.398438,249440
1997-07-02,5.753620,5.945410,5.753620,5.877150,-38576.511719,673646
1997-07-03,5.851140,5.916160,5.838130,5.854390,-38427.117188,285982
1997-07-04,5.981160,6.208710,5.964910,6.114450,-40134.109375,1414022
1997-07-07,6.202210,6.273720,6.111200,6.156700,-40411.421875,657758
1997-07-08,6.221710,6.221710,6.078680,6.208710,-40752.812500,642665
1997-07-09,6.208710,6.263970,6.085190,6.085190,-39942.042969,733226
1997-07-10,6.124190,6.228220,6.013680,6.088440,-39963.382813,408319
1997-07-11,6.026680,6.159950,6.026680,6.137190,-40283.363281,267711
1997-07-14,6.055940,6.189210,6.055940,6.078680,-39899.324219,486964
1997-07-15,6.046180,6.163200,6.033180,6.111200,-40112.777344,506029
1997-07-16,6.029930,6.065680,5.929160,5.981160,-39259.218750,996965
1997-07-17,6.137190,6.205460,6.026680,6.186600,-40607.695313,765796
1997-07-18,6.241220,6.241220,5.919400,5.942160,-39003.226563,915937
1997-07-21,5.948660,6.046180,5.893400,6.013680,-39472.671875,518739
1997-07-22,5.968160,6.241220,5.968160,6.182710,-40582.156250,595796
1997-07-23,6.241220,6.332230,6.150200,6.150200,-40368.753906,631543
1997-07-24,6.182710,6.294100,6.085190,6.111200,-40112.777344,560048
1997-07-25,6.169710,6.270480,6.078680,6.182710,-40582.156250,368599
1997-07-28,6.176200,6.208710,6.003920,6.046180,-39685.992188,296309
1997-07-29,6.046180,6.052680,5.854390,5.854390,-38427.117188,662525
1997-07-30,6.000670,6.029930,5.870650,5.912910,-38811.234375,603740
1997-07-31,5.977910,6.000670,5.792630,5.792630,-38021.750000,479020
1997-08-01,5.961660,5.981160,5.704860,5.779620,-37936.351563,1086731
1997-08-04,5.675610,5.688610,5.552080,5.574840,-36592.210938,641076
1997-08-05,5.526070,5.565080,5.285520,5.396050,-35418.664063,1534770
1997-08-06,5.428550,5.519580,5.405800,5.464310,-35866.714844,1294863
1997-08-07,5.535830,5.708110,5.526070,5.526070,-36272.089844,1215423
1997-08-08,5.623590,5.623590,5.444820,5.454560,-35802.707031,594207
1997-08-11,5.370040,5.617100,5.331040,5.545580,-36400.148438,392431
1997-08-12,5.529330,5.656100,5.493570,5.656100,-37125.585938,717338
1997-08-13,5.613840,5.812130,5.529330,5.656100,-37125.585938,945329
1997-08-14,5.737370,5.737370,5.636600,5.636600,-36997.589844,951684
1997-08-15,null,null,null,null,null,null
1997-08-18,5.383050,5.581330,5.383050,5.526070,-36272.089844,560048
1997-08-19,5.591090,5.708110,5.532580,5.626840,-36933.523438,318552
1997-08-20,5.721110,5.763370,5.665850,5.763370,-37829.687500,477431
1997-08-21,5.769870,5.802380,5.688610,5.747120,-37723.019531,259767
1997-08-22,5.656100,5.721110,5.600850,5.643110,-37040.324219,268505
1997-08-25,5.532580,5.721110,5.532580,5.721110,-37552.292969,121542
1997-08-26,5.617100,5.688610,5.594340,5.617100,-36869.589844,268505
1997-08-27,5.594340,5.617100,5.454560,5.506570,-36144.093750,543366
1997-08-28,5.519580,5.558590,5.428550,5.493570,-36058.765625,555282
1997-08-29,5.428550,5.493570,5.314790,5.493570,-36058.765625,1054955
1997-09-01,5.428550,5.584600,5.428550,5.584600,-36656.273438,238318
1997-09-02,5.581330,5.786130,5.578090,5.708110,-37466.964844,759441
1997-09-03,5.786130,5.838130,5.558590,5.591090,-36698.871094,648226
1997-09-04,5.721110,5.782870,5.568330,5.753620,-37765.683594,769768
1997-09-05,5.669100,5.760130,5.665850,5.711360,-37488.304688,567992
1997-09-08,5.740610,5.747120,5.639840,5.639840,-37018.851563,472665
1997-09-09,5.669100,5.682100,5.532580,5.607340,-36805.535156,262150
1997-09-10,5.656100,5.656100,5.545580,5.617100,-36869.589844,122337
1997-09-11,5.548830,5.623590,5.522820,5.522820,-36250.757813,212103
1997-09-12,5.532580,5.591090,5.496820,5.506570,-36144.093750,440889
1997-09-15,5.626840,5.763370,5.584600,5.613840,-36848.199219,369393
1997-09-16,5.721110,5.812130,5.721110,5.786130,-37979.074219,1090703
1997-09-17,5.821880,5.834890,5.786130,5.821880,-38213.730469,428178
1997-09-18,5.844640,5.851140,5.760130,5.799140,-38064.468750,409113
1997-09-19,5.916160,5.981160,5.854390,5.916160,-38832.574219,4447813
1997-09-22,6.039680,6.088440,5.919400,5.974670,-39216.613281,1359208
1997-09-23,6.052680,6.117690,5.981160,6.020170,-39515.269531,2262435
1997-09-24,6.075430,6.208710,6.039680,6.198960,-40688.816406,2672342
1997-09-25,6.289980,6.413500,6.046180,6.156700,-40411.421875,4141177
1997-09-26,6.176200,6.676800,6.130700,6.663790,-43739.875000,4524869
1997-09-29,6.650790,6.650790,6.501270,6.621540,-43462.554688,884161
1997-09-30,6.598790,6.891340,6.585790,6.761320,-44380.042969,938180
1997-10-01,6.637790,6.793830,6.491510,6.501270,-42673.117188,1117713
1997-10-02,6.462260,6.787320,6.462260,6.696310,-43953.332031,918320
1997-10-03,6.754820,6.891340,6.728810,6.745060,-44273.312500,552104
1997-10-06,6.852340,6.891340,6.540280,6.585790,-43227.902344,718927
1997-10-07,6.533770,6.735310,6.462260,6.637790,-43569.207031,481403
1997-10-08,6.735310,6.741820,6.566290,6.566290,-43099.902344,572758
1997-10-09,6.631290,6.637790,6.315980,6.501270,-42673.117188,961217
1997-10-10,6.566290,6.566290,6.400500,6.566290,-43099.902344,465515
1997-10-13,6.598790,6.891340,6.598790,6.862080,-45041.406250,930236
1997-10-14,7.040870,7.144890,6.930350,6.959610,-45681.578125,1462480
1997-10-15,7.014870,7.066880,6.914100,6.914100,-45382.867188,645048
1997-10-16,6.962850,7.040870,6.917350,7.001860,-45958.898438,347945
1997-10-17,6.972610,7.011630,6.832830,6.936860,-45532.250000,862712
1997-10-20,6.832830,6.897850,6.767820,6.813330,-44721.425781,216870
1997-10-21,6.826330,6.891340,6.748310,6.826330,-44806.757813,305047
1997-10-22,6.956360,6.956360,6.598790,6.667060,-43761.339844,666497
1997-10-23,6.631290,6.696310,6.572780,6.641050,-43590.609375,491730
1997-10-24,6.725570,6.748310,6.566290,6.566290,-43099.902344,229580
1997-10-27,6.533770,6.533770,6.315980,6.374490,-41840.957031,714955
1997-10-28,5.412300,5.948660,5.396050,5.844640,-38363.125000,2251313
1997-10-29,6.111200,6.176200,5.851140,6.176200,-40539.421875,2148836
1997-10-30,6.023420,6.072190,5.828390,5.883650,-38619.179688,931030
1997-10-31,5.994170,6.280220,5.929160,6.179450,-40560.757813,684768
1997-11-03,6.345240,6.377740,6.247720,6.374490,-41840.957031,899254
1997-11-04,6.312730,6.332230,6.163200,6.237960,-40944.800781,779301
1997-11-05,6.332230,6.332230,6.215210,6.299730,-41350.250000,584674
1997-11-06,6.315980,6.530520,6.306230,6.527280,-42843.847656,1250376
1997-11-07,6.423250,6.423250,6.267220,6.325740,-41520.972656,720516
1997-11-10,6.182710,6.436250,6.182710,6.338730,-41606.238281,363833
1997-11-11,6.371240,6.429750,6.306230,6.410260,-42075.753906,155701
1997-11-12,6.309470,6.312730,6.185960,6.306230,-41392.914063,432945
1997-11-13,6.390740,6.416750,6.273720,6.338730,-41606.238281,315374
1997-11-14,6.436250,6.553280,6.315980,6.403750,-42033.015625,386870
1997-11-17,6.566290,6.566290,6.436250,6.442760,-42289.078125,625188
1997-11-18,6.537020,6.537020,6.299730,6.419990,-42139.617188,217664
1997-11-19,6.338730,6.368000,6.228220,6.247720,-41008.859375,645842
1997-11-20,6.364740,6.433000,6.341990,6.348490,-41670.296875,805516
1997-11-21,6.468770,6.553280,6.436250,6.501270,-42673.117188,1176498
1997-11-24,6.354990,6.501270,6.354990,6.371240,-41819.628906,278038
1997-11-25,6.468770,6.468770,6.273720,6.273720,-41179.527344,388459
1997-11-26,6.338730,6.423250,6.276970,6.325740,-41520.972656,579908
1997-11-27,6.377740,6.465510,6.273720,6.306230,-41392.914063,355094
1997-11-28,6.358240,6.423250,6.254210,6.319230,-41478.246094,444861
1997-12-01,6.468770,6.494760,6.361490,6.371240,-41819.628906,623599
1997-12-02,6.338730,6.361490,6.091690,6.130700,-40240.773438,2769258
1997-12-03,6.046180,6.046180,5.818640,5.831640,-38277.792969,3688372
1997-12-04,5.860890,6.033180,5.857650,5.948660,-39045.890625,1845378
1997-12-05,6.007170,6.029930,5.909650,5.974670,-39216.613281,686357
1997-12-08,null,null,null,null,null,null
1997-12-09,6.026680,6.052680,5.854390,5.912910,-38811.234375,741170
1997-12-10,5.916160,5.981160,5.903150,5.919400,-38853.839844,432150
1997-12-11,5.916160,5.916160,5.851140,5.870650,-38533.847656,529861
1997-12-12,5.857650,5.929160,5.786130,5.795880,-38043.078125,612478
1997-12-15,5.899900,5.938900,5.786130,5.828390,-38256.460938,373365
1997-12-16,5.818640,5.877150,5.753620,5.857650,-38448.523438,947712
1997-12-17,5.951910,5.955150,5.851140,5.851140,-38405.785156,741964
1997-12-18,5.883650,6.039680,5.870650,5.981160,-39259.218750,554487
1997-12-19,5.825130,6.078680,5.825130,5.935660,-38960.562500,2180612
1997-12-22,5.916160,5.964910,5.867390,5.964910,-39152.562500,322524
1997-12-23,5.948660,5.981160,5.886900,5.922650,-38875.164063,472665
1997-12-24,null,null,null,null,null,null
1997-12-25,null,null,null,null,null,null
1997-12-26,null,null,null,null,null,null
1997-12-29,6.046180,6.046180,5.916160,6.020170,-39515.269531,383692
1997-12-30,6.039680,6.104690,6.033180,6.078680,-39899.324219,668880
1997-12-31,6.052680,6.104690,6.000670,6.046180,-39685.992188,164440
1998-01-01,null,null,null,null,null,null
1998-01-02,6.104690,6.176200,5.981160,6.176200,-40539.421875,463132
1998-01-05,6.163200,6.294100,6.117690,6.294100,-41313.292969,952479
1998-01-06,null,null,null,null,null,null
1998-01-07,6.111200,6.166450,5.857650,5.922650,-38875.164063,2926548
1998-01-08,6.033180,6.046180,5.857650,5.857650,-38448.523438,1186825
1998-01-09,5.851140,6.078680,5.851140,5.909650,-38789.839844,969955
1998-01-12,5.851140,5.867390,5.799140,5.834890,-38299.125000,818226
1998-01-13,5.984420,6.078680,5.834890,5.834890,-38299.125000,873039
1998-01-14,5.890150,5.890150,5.734120,5.776380,-37915.078125,1123273
1998-01-15,5.857650,5.883650,5.753620,5.805630,-38107.070313,609300
1998-01-16,5.942160,5.942160,5.890150,5.916160,-38832.574219,1053367
1998-01-19,6.013680,6.039680,5.792630,5.851140,-38405.785156,922292
1998-01-20,5.851140,6.176200,5.844640,6.137190,-40283.363281,2153603
1998-01-21,6.208710,6.228220,6.117690,6.205460,-40731.472656,2022528
1998-01-22,6.130700,6.153440,5.981160,5.984420,-39280.617188,1264676
1998-01-23,6.094930,6.094930,5.916160,5.922650,-38875.164063,800749
1998-01-26,5.948660,6.072190,5.948660,6.049430,-39707.328125,768179
1998-01-27,6.104690,6.319230,6.010420,6.273720,-41179.527344,1748462
1998-01-28,6.338730,6.433000,6.338730,6.426510,-42182.406250,2241780
1998-01-29,6.436250,6.436250,6.140440,6.241220,-40966.203125,1994724
1998-01-30,6.241220,6.403750,6.195700,6.403750,-42033.015625,1147900
1998-02-02,6.371240,6.403750,6.294100,6.294100,-41313.292969,858740
1998-02-03,6.241220,6.306230,6.163200,6.176200,-40539.421875,1182853
1998-02-04,6.198960,6.241220,6.153440,6.202210,-40710.152344,1158227
1998-02-05,6.228220,6.384250,6.182710,6.228220,-40880.875000,2006640
1998-02-06,6.208710,6.306230,6.176200,6.273720,-41179.527344,811076
1998-02-09,6.273720,6.335480,6.241220,6.276970,-41200.859375,494908
1998-02-10,6.267220,6.325740,6.254210,6.306230,-41392.914063,454393
1998-02-11,6.423250,6.728810,6.371240,6.663790,-43739.875000,3860756
1998-02-12,6.800330,6.988860,6.468770,6.572780,-43142.503906,2721595
1998-02-13,6.618290,6.618290,6.455760,6.455760,-42374.402344,842852
1998-02-16,6.501270,6.533770,6.397250,6.459010,-42395.734375,1050189
1998-02-17,6.566290,6.696310,6.507760,6.686550,-43889.269531,1168554
1998-02-18,6.728810,6.754820,6.598790,6.686550,-43889.269531,1618181
1998-02-19,6.725570,6.780810,6.670300,6.693050,-43931.925781,1212246
1998-02-20,6.728810,6.728810,6.514270,6.550020,-42993.101563,844441
1998-02-23,6.631290,6.709310,6.468770,6.501270,-42673.117188,789628
1998-02-24,6.533770,6.663790,6.481760,6.517520,-42779.789063,817432
1998-02-25,6.524020,6.680050,6.524020,6.569530,-43121.167969,684768
1998-02-26,6.624800,6.696310,6.537020,6.598790,-43313.222656,1172526
1998-02-27,6.696310,7.008360,6.696310,7.008360,-46001.562500,2489631
1998-03-02,6.881600,7.008360,6.826330,6.881600,-45169.535156,1793742
1998-03-03,6.966100,6.988860,6.826330,6.933600,-45510.851563,1866032
1998-03-04,6.920590,6.923850,6.793830,6.793830,-44593.429688,1582433
1998-03-05,6.813330,6.826330,6.728810,6.813330,-44721.425781,896077
1998-03-06,6.858840,7.014870,6.761320,7.014870,-46044.289063,1269442
1998-03-09,7.021360,7.053880,6.884840,6.956360,-45660.242188,1219395
1998-03-10,7.021360,7.073380,6.868590,6.868590,-45084.140625,1448975
1998-03-11,6.826330,7.021360,6.689800,6.699560,-43974.660156,2000285
1998-03-12,6.728810,6.728810,6.504520,6.550020,-42993.101563,7637306
1998-03-13,6.501270,6.897850,6.501270,6.650790,-43654.546875,10091984
1998-03-16,6.501270,6.995370,6.501270,6.995370,-45916.304688,8770112
1998-03-17,7.307430,7.336680,6.819830,6.917350,-45404.187500,7595997
1998-03-18,6.858840,7.018120,6.793830,6.839340,-44892.148438,2947997
1998-03-19,6.969360,7.053880,6.894600,7.050630,-46279.023438,2514258
1998-03-20,7.021360,7.164390,6.988860,7.164390,-47025.714844,5914265
1998-03-23,7.339930,7.508970,7.287920,7.476450,-49074.027344,6770622
1998-03-24,7.456950,7.508970,7.346430,7.404940,-48604.644531,3699494
1998-03-25,7.456950,7.486210,7.222910,7.252170,-47601.890625,7221043
1998-03-26,7.248910,7.281420,6.979100,7.151400,-46940.453125,5548843
1998-03-27,7.170900,7.248910,7.073380,7.190400,-47196.445313,2819305
1998-03-30,7.281420,7.281420,7.066880,7.112390,-46684.398438,2602435
1998-03-31,7.086380,7.183900,7.053880,7.083130,-46492.339844,2272762
1998-04-01,7.112390,7.151400,6.992110,7.021360,-46086.894531,4006924
1998-04-02,7.099380,7.209910,7.086380,7.151400,-46940.453125,4322299
1998-04-03,7.274910,7.573970,7.242410,7.281420,-47793.882813,6876276
1998-04-06,7.469960,7.547970,7.352940,7.541470,-49500.789063,4002158
1998-04-07,7.704000,7.769010,7.378940,7.443950,-48860.695313,4577299
1998-04-08,7.346430,7.378940,6.995370,7.138400,-46855.125000,2879679
1998-04-09,7.053880,7.248910,6.735310,6.888090,-45212.136719,2070986
1998-04-10,7.144890,7.183900,6.988860,7.053880,-46300.351563,1449769
1998-04-13,null,null,null,null,null,null
1998-04-14,7.346430,7.443950,7.261910,7.326930,-48092.597656,2074958
1998-04-15,7.443950,7.489460,7.333420,7.443950,-48860.695313,2059070
1998-04-16,7.450460,7.463450,7.118880,7.245660,-47559.160156,1933555
1998-04-17,7.135140,7.245660,7.079890,7.222910,-47409.828125,2662809
1998-04-20,7.346430,7.346430,7.053880,7.057130,-46321.675781,1405283
1998-04-21,7.086380,7.109140,7.021360,7.044120,-46236.296875,1568929
1998-04-22,7.213160,7.216400,6.956360,6.956360,-45660.242188,1346498
1998-04-23,7.021360,7.027870,6.663790,6.663790,-43739.875000,1800097
1998-04-24,6.715810,6.715810,6.507760,6.507760,-42715.722656,2222715
1998-04-27,6.046180,6.621540,5.883650,6.046180,-39685.992188,2444351
1998-04-28,6.046180,6.397250,6.046180,6.306230,-41392.914063,1988369
1998-04-29,6.403750,6.416750,6.176200,6.270480,-41158.261719,1580844
1998-04-30,6.208710,6.631290,6.208710,6.624800,-43483.949219,1263087
1998-05-01,null,null,null,null,null,null
1998-05-04,6.761320,6.956360,6.696310,6.917350,-45404.187500,1228928
1998-05-05,6.949850,6.949850,6.761320,6.823070,-44785.355469,1199535
1998-05-06,6.800330,6.858840,6.576030,6.576030,-43163.839844,1331405
1998-05-07,6.598790,6.598790,6.439510,6.459010,-42395.734375,1750845
1998-05-08,6.533770,6.559780,6.371240,6.410260,-42075.753906,2055098
1998-05-11,6.533770,6.644300,6.488260,6.641050,-43590.609375,1569723
1998-05-12,6.624800,6.845830,6.546770,6.829580,-44828.089844,2604024
1998-05-13,6.923850,7.070130,6.793830,7.018120,-46065.632813,2703323
1998-05-14,6.988860,6.988860,6.696310,6.956360,-45660.242188,2426874
1998-05-15,6.982360,7.014870,6.829580,6.985610,-45852.238281,1530003
1998-05-18,6.962850,6.982360,6.696310,6.793830,2178.188965,840469
1998-05-19,6.871840,7.040870,6.871840,7.034370,2255.308594,1519676
1998-05-20,7.086380,7.131890,6.927100,6.949850,2228.210693,1634069
1998-05-21,7.073380,7.105880,6.940110,7.021360,2251.137451,912759
1998-05-22,6.988860,7.144890,6.988860,7.112390,2280.323242,1389395
1998-05-25,7.144890,7.174150,6.992110,7.167650,2298.040283,981871
1998-05-26,7.200150,7.209910,7.011630,7.060370,2263.644775,992198
1998-05-27,6.832830,6.914100,6.793830,6.793830,2178.188965,1166171
1998-05-28,6.839340,6.858840,6.602040,6.693050,2145.877197,1183647
1998-05-29,6.728810,6.819830,6.637790,6.650790,2132.328613,628366
1998-06-01,6.615040,6.624800,6.507760,6.605280,2117.737061,645048
1998-06-02,6.618290,6.826330,6.572780,6.572780,2107.316895,842058
1998-06-03,6.689800,6.754820,6.618290,6.650790,2132.328613,695095
1998-06-04,6.566290,6.615040,6.524020,6.550020,2100.019775,1773088
1998-06-05,6.670300,6.670300,6.566290,6.621540,2122.949951,853179
1998-06-08,6.754820,6.761320,6.618290,6.641050,2129.205322,480608
1998-06-09,6.598790,6.644300,6.507760,6.566290,2105.236816,958039
1998-06-10,6.566290,6.618290,6.507760,6.618290,2121.908447,716544
