Date,Open,High,Low,Close,Adj Close,Volume
2001-07-13,88.996696,88.996696,88.996696,88.996696,81.355087,0
2001-07-16,89.813202,91.609497,89.486603,90.221497,82.474731,33803
2001-07-17,89.813202,90.221497,87.772003,88.996696,81.355087,52175
2001-07-18,88.996696,89.078400,87.935303,88.261902,80.683388,14391
2001-07-19,88.343597,89.731598,87.527100,89.323303,81.653664,28708
2001-07-20,88.751801,88.996696,85.812500,86.873901,79.414574,23650
2001-07-23,87.363800,87.772003,85.812500,87.772003,80.235558,20037
2001-07-24,87.363800,87.363800,84.832703,85.894096,78.518883,49958
2001-07-25,86.139099,86.139099,83.852898,85.322601,77.996490,30154
2001-07-26,84.832703,84.832703,82.873100,83.689598,76.503685,43014
2001-07-27,83.852898,83.852898,82.709801,83.281403,76.130531,27949
2001-07-30,82.873100,83.934502,82.464897,83.281403,76.130531,52824
2001-07-31,85.322601,85.404198,83.362999,84.261101,77.026115,40540
2001-08-01,83.771202,85.485901,83.281403,84.097801,76.876839,44765
2001-08-02,84.016197,87.363800,84.016197,86.955498,79.489166,64300
2001-08-03,86.384003,87.363800,85.159302,87.363800,79.862404,20919
2001-08-06,87.037201,87.608704,86.302399,86.792198,79.339882,46088
2001-08-07,86.547302,88.588501,85.975800,88.180298,80.608788,59952
2001-08-08,88.996696,89.404999,88.261902,88.915100,81.280502,29002
2001-08-09,88.915100,88.915100,86.628899,87.363800,79.862404,18714
2001-08-10,87.772003,88.016998,86.955498,87.282097,79.787720,23895
2001-08-13,87.037201,87.282097,86.628899,86.710602,79.265282,9970
2001-08-14,86.792198,86.955498,86.139099,86.955498,79.489166,8365
2001-08-15,86.955498,86.955498,86.955498,86.955498,79.489166,0
2001-08-16,85.975800,87.282097,84.424400,85.975800,78.593575,163139
2001-08-17,85.322601,86.547302,84.506104,85.322601,77.996490,176121
2001-08-20,85.567497,85.730797,83.281403,85.322601,77.996490,19290
2001-08-21,84.342796,84.914299,84.097801,84.832703,77.548645,9149
2001-08-22,84.424400,86.139099,84.342796,84.914299,77.623230,10166
2001-08-23,85.077599,86.057404,84.261101,84.424400,77.175400,7704
2001-08-24,85.240898,86.220703,84.342796,85.322601,77.996490,17477
2001-08-27,87.282097,87.282097,85.730797,86.547302,79.116013,9663
2001-08-28,86.302399,86.792198,85.240898,85.322601,77.996490,7165
2001-08-29,84.914299,85.730797,84.587700,85.730797,78.369614,7802
2001-08-30,85.730797,85.730797,84.669403,85.077599,77.772507,4826
2001-08-31,84.179497,84.506104,83.118103,84.506104,77.250076,23430
2001-09-03,84.097801,84.097801,83.362999,83.444603,76.279732,12995
2001-09-04,84.097801,84.261101,83.281403,83.607903,76.429001,26345
2001-09-05,83.036400,83.281403,80.913597,81.648399,74.637749,39670
2001-09-06,82.954803,82.954803,79.852097,80.831902,73.891357,48403
2001-09-07,81.240196,81.240196,79.933800,80.423698,73.518211,29933
2001-09-10,80.831902,80.913597,77.974197,78.055901,71.353729,37466
2001-09-11,80.423698,81.240196,70.707497,71.768898,65.606537,41985
2001-09-12,66.135201,78.219200,65.726997,71.034103,64.934837,61483
2001-09-13,71.768898,73.483597,71.687302,72.667099,66.427620,48305
2001-09-14,73.483597,74.136703,68.911201,71.115799,65.009521,33265
2001-09-17,69.401100,69.401100,64.094002,67.523201,61.725391,66725
2001-09-18,68.584602,68.747902,65.318703,65.808601,60.158024,50326
2001-09-19,66.543404,66.951698,64.094002,64.094002,58.590645,37857
2001-09-20,65.318703,65.318703,61.236301,62.052799,56.724709,85978
2001-09-21,56.337399,61.644501,54.704399,57.072201,52.171757,128980
2001-09-24,56.092400,58.623501,56.092400,58.623501,53.589859,145147
2001-09-25,58.460300,61.236301,56.664001,59.603298,54.485523,69518
2001-09-26,60.093201,65.237099,59.603298,65.237099,59.635586,178963
2001-09-27,67.604897,67.604897,61.562901,65.400398,59.784866,68305
2001-09-28,65.400398,65.400398,65.400398,65.400398,59.784866,0
2001-10-01,69.156197,69.156197,65.073799,65.073799,59.486309,71367
2001-10-02,64.665497,65.318703,63.522400,64.910500,59.337032,32958
2001-10-03,64.583900,66.543404,64.094002,64.828796,59.262344,32260
2001-10-04,65.726997,67.768204,65.563698,66.543404,60.829723,40050
2001-10-05,65.400398,67.768204,64.094002,65.400398,59.784866,25034
2001-10-08,65.971901,66.951698,63.277500,66.951698,61.202965,37196
2001-10-09,65.400398,66.053596,63.848999,64.583900,59.038475,29823
2001-10-10,65.237099,65.318703,63.604099,65.318703,59.710182,16142
2001-10-11,65.482002,67.196602,64.910500,65.318703,59.710182,55959
2001-10-12,65.971901,66.053596,64.175598,64.502197,58.963779,28427
2001-10-15,63.685699,64.828796,63.114201,63.114201,57.694969,41519
2001-10-16,63.114201,63.114201,63.114201,63.114201,57.694969,0
2001-10-17,65.808601,66.788399,65.073799,65.563698,59.934143,40919
2001-10-18,64.094002,65.237099,64.094002,64.992104,59.411636,10423
2001-10-19,64.502197,65.563698,63.685699,64.828796,59.262344,25230
2001-10-22,64.420601,64.910500,63.848999,64.828796,59.262344,20723
2001-10-23,64.747200,66.135201,64.502197,65.318703,59.710182,43540
2001-10-24,65.318703,67.033302,64.828796,66.461800,60.755127,55531
2001-10-25,66.216797,71.360703,66.216797,71.360703,65.233406,67827
2001-10-26,71.360703,71.360703,71.360703,71.360703,65.233406,0
2001-10-29,71.115799,71.115799,67.931503,68.094803,62.247913,32958
2001-10-30,67.033302,67.359901,65.645302,65.890297,60.232708,38053
2001-10-31,66.135201,67.196602,66.135201,67.033302,61.277565,26835
2001-11-01,66.543404,67.523201,65.971901,66.461800,60.755127,8255
2001-11-02,66.135201,67.359901,64.583900,64.583900,59.038475,66946
2001-11-05,64.828796,66.298500,64.747200,65.563698,59.934143,33277
2001-11-06,65.563698,66.951698,64.910500,64.910500,59.337032,29774
2001-11-07,66.135201,66.951698,64.910500,66.951698,61.202965,28255
2001-11-08,65.563698,67.441597,65.563698,67.033302,61.277565,314127
2001-11-09,66.951698,67.523201,65.808601,66.951698,61.202965,103627
2001-11-12,67.359901,67.359901,66.298500,66.951698,61.202965,35175
2001-11-13,66.461800,70.299301,66.461800,69.319504,63.367462,46051
2001-11-14,71.360703,71.360703,67.278297,69.482803,63.516739,62377
2001-11-15,70.625900,70.625900,67.849800,68.911201,62.994209,23479
2001-11-16,68.911201,70.217598,68.094803,68.829597,62.919628,54453
2001-11-19,70.625900,71.687302,68.584602,71.605598,65.457260,107571
2001-11-20,71.605598,74.136703,70.625900,73.156998,66.875473,51636
2001-11-21,72.667099,73.810097,71.605598,73.565201,67.248604,35077
2001-11-22,73.483597,77.974197,73.483597,77.320999,70.681923,49407
2001-11-23,77.484299,79.117302,75.524803,77.810898,71.129745,107069
2001-11-26,77.566002,77.566002,75.443100,76.341202,69.786255,40699
2001-11-27,76.341202,76.341202,74.708298,75.116501,68.666702,26969
2001-11-28,74.381699,74.789902,73.483597,73.483597,67.174011,30742
2001-11-29,73.075302,74.300003,72.422096,73.483597,67.174011,31623
2001-11-30,73.238602,75.034897,72.748703,72.748703,66.502220,22095
2001-12-03,72.095497,77.157700,72.095497,74.463303,68.069580,35518
2001-12-04,74.136703,75.688103,74.136703,74.544998,68.144264,12823
2001-12-05,74.871597,75.606400,73.810097,74.953201,68.517418,35347
2001-12-06,75.361504,75.524803,73.320297,75.443100,68.965263,65304
2001-12-07,74.300003,75.443100,74.300003,75.034897,68.592117,16008
2001-12-10,74.544998,74.953201,73.646896,74.463303,68.069580,18127
2001-12-11,73.891800,74.626602,73.320297,73.401901,67.099327,16938
2001-12-12,73.401901,73.973396,73.238602,73.320297,67.024734,25769
2001-12-13,73.483597,74.055099,72.830399,73.401901,67.099327,45084
2001-12-14,72.748703,72.748703,71.360703,72.095497,65.905098,39891
2001-12-17,71.197403,72.340500,70.544197,70.544197,64.486992,44018
2001-12-18,71.034103,72.422096,70.625900,72.013901,65.830505,13681
2001-12-19,72.340500,73.483597,69.890999,71.034103,64.934837,31097
2001-12-20,71.605598,71.605598,68.421303,68.421303,62.546391,29076
2001-12-21,68.176399,69.319504,67.033302,67.359901,61.576115,32211
2001-12-24,67.359901,67.359901,67.359901,67.359901,61.576115,0
2001-12-25,67.359901,67.359901,67.359901,67.359901,61.576115,0
2001-12-26,67.359901,67.359901,67.359901,67.359901,61.576115,0
2001-12-27,68.094803,69.156197,67.359901,69.074501,63.143501,11158
2001-12-28,68.339699,70.625900,67.441597,70.625900,64.561691,16645
2001-12-31,70.625900,70.625900,70.625900,70.625900,64.561691,0
2002-01-01,70.625900,70.625900,70.625900,70.625900,64.561691,0
2002-01-02,70.136002,70.870796,69.809402,70.299301,64.263130,4875
2002-01-03,69.727699,70.217598,69.401100,70.054298,64.039162,19461
2002-01-04,69.809402,70.707497,69.482803,69.972702,63.964581,9186
2002-01-07,70.136002,70.952499,69.972702,70.299301,64.263130,8145
2002-01-08,69.564400,70.054298,68.992897,69.564400,63.591320,8439
2002-01-09,68.992897,70.380898,68.094803,69.727699,63.740604,14856
2002-01-10,69.156197,69.890999,68.502998,69.237801,63.292770,15408
2002-01-11,69.809402,69.809402,68.666298,68.829597,62.919628,12064
2002-01-14,68.829597,69.156197,67.768204,67.849800,62.023945,10049
2002-01-15,67.523201,67.849800,67.033302,67.686501,61.874676,13488
2002-01-16,67.441597,67.686501,66.625099,66.625099,60.904415,14981
2002-01-17,66.951698,67.523201,66.625099,67.523201,61.725391,16850
2002-01-18,67.359901,67.359901,66.706703,66.870003,61.128284,15791
2002-01-21,66.870003,67.359901,66.461800,66.951698,61.202965,14024
2002-01-22,66.135201,66.951698,66.135201,66.706703,60.979008,15260
2002-01-23,66.951698,67.441597,65.890297,66.951698,61.202965,17637
2002-01-24,67.686501,70.299301,66.461800,70.136002,64.113846,43324
2002-01-25,70.544197,71.034103,68.911201,70.544197,64.486992,24515
2002-01-28,69.646103,71.115799,69.646103,71.115799,65.009521,16795
2002-01-29,70.625900,72.422096,70.462601,71.360703,65.233406,48334
2002-01-30,70.217598,71.034103,70.217598,70.299301,64.263130,22854
2002-01-31,70.544197,71.442299,70.299301,70.707497,64.636276,41683
2002-02-01,71.687302,71.687302,69.890999,70.217598,64.188446,43160
2002-02-04,70.217598,70.625900,69.074501,69.890999,63.889877,54965
2002-02-05,69.890999,69.890999,68.829597,69.401100,63.442036,25037
2002-02-06,69.319504,69.564400,67.686501,68.584602,62.695667,37840
2002-02-07,67.278297,69.401100,67.278297,69.401100,63.442036,24220
2002-02-08,69.727699,69.727699,68.584602,69.319504,63.367462,37607
2002-02-11,69.074501,69.890999,68.176399,68.747902,62.844936,15795
2002-02-12,68.747902,69.482803,68.747902,69.237801,63.292770,28375
2002-02-13,69.401100,69.890999,69.156197,69.401100,63.442036,47359
2002-02-14,69.727699,70.625900,69.727699,70.625900,64.561691,31326
2002-02-15,70.054298,71.034103,68.584602,70.952499,64.860245,107516
2002-02-18,70.299301,71.034103,70.299301,70.625900,64.561691,21419
2002-02-19,70.625900,71.197403,69.727699,70.217598,64.188446,31510
2002-02-20,69.809402,70.544197,69.401100,70.217598,64.188446,25995
2002-02-21,69.972702,70.789101,69.972702,70.217598,64.188446,19275
2002-02-22,70.707497,70.707497,70.054298,70.136002,64.113846,20817
2002-02-25,70.054298,70.625900,69.972702,70.544197,64.486992,24646
2002-02-26,70.789101,70.789101,70.054298,70.544197,64.486992,13144
2002-02-27,70.217598,71.442299,70.054298,71.360703,65.233406,30188
2002-02-28,71.034103,71.932198,70.625900,71.932198,65.755814,39498
2002-03-01,71.850601,73.238602,70.870796,72.258797,66.054367,48416
2002-03-04,73.075302,74.055099,72.503799,74.055099,67.696434,68333
2002-03-05,74.218399,75.524803,73.646896,74.708298,68.293549,55194
2002-03-06,75.034897,76.586197,74.708298,76.586197,70.010216,28667
2002-03-07,76.667801,77.239403,76.259598,77.076103,70.458046,30790
2002-03-08,76.749496,81.076897,75.769699,79.933800,73.070366,72313
2002-03-11,81.648399,82.873100,80.831902,81.648399,74.637749,44440
2002-03-12,80.178703,82.056602,80.097099,80.097099,73.219650,22623
2002-03-13,80.423698,85.649200,80.015404,84.914299,77.623230,96982
2002-03-14,83.852898,87.690399,82.873100,87.363800,79.862404,206396
2002-03-15,87.772003,88.833504,86.955498,87.527100,80.011688,219240
2002-03-18,86.955498,88.016998,86.139099,87.037201,79.563843,82066
2002-03-19,88.016998,88.915100,86.547302,87.772003,80.235558,88871
2002-03-20,87.363800,89.404999,86.955498,88.343597,80.758064,117708
2002-03-21,89.486603,92.426003,88.751801,91.364502,83.519585,116770
2002-03-22,90.629700,91.037903,88.996696,89.649902,81.952217,153580
2002-03-25,90.303101,93.814003,89.160004,92.752602,84.788498,170118
2002-03-26,92.017700,93.732399,90.629700,92.752602,84.788498,93205
2002-03-27,92.344299,94.712097,91.854401,91.854401,83.967430,107187
2002-03-28,91.854401,91.854401,91.854401,91.854401,83.967430,0
2002-03-29,91.854401,91.854401,91.854401,91.854401,83.967430,0
2002-04-01,91.854401,91.854401,91.854401,91.854401,83.967430,0
2002-04-02,89.649902,90.221497,88.180298,88.180298,80.608788,32829
2002-04-03,87.363800,88.343597,85.975800,87.690399,80.160965,106362
2002-04-04,88.098602,88.833504,86.628899,87.118797,79.638443,21815
2002-04-05,86.628899,88.016998,85.975800,86.710602,79.265282,14512
2002-04-08,87.445396,87.690399,84.750999,84.914299,77.623230,31193
2002-04-09,84.750999,86.792198,84.750999,85.322601,77.996490,29767
2002-04-10,85.159302,86.465599,85.077599,85.485901,78.145760,38283
2002-04-11,85.322601,86.465599,85.322601,85.730797,78.369614,39772
2002-04-12,85.567497,88.996696,85.404198,88.261902,80.683388,39168
2002-04-15,88.996696,88.996696,86.710602,87.690399,80.160965,29226
2002-04-16,87.772003,88.915100,86.955498,88.915100,81.280502,23490
2002-04-17,88.996696,88.996696,87.445396,88.506897,80.907356,20217
2002-04-18,88.915100,88.915100,86.220703,86.955498,79.489166,23425
2002-04-19,89.731598,89.731598,86.792198,87.690399,80.160965,56457
2002-04-22,88.425201,88.833504,85.649200,85.730797,78.369614,53344
2002-04-23,85.975800,86.955498,83.281403,85.404198,78.071068,96899
2002-04-24,85.404198,88.670197,84.342796,88.016998,80.459518,86283
2002-04-25,88.833504,88.996696,87.445396,88.833504,81.205910,18469
2002-04-26,88.833504,88.915100,87.527100,88.343597,80.758064,55518
2002-04-29,87.445396,88.996696,87.445396,88.506897,80.907356,44682
2002-04-30,88.180298,88.915100,87.363800,88.915100,81.280502,35100
2002-05-01,88.915100,88.915100,88.915100,88.915100,81.280502,0
2002-05-02,87.608704,88.588501,86.547302,86.955498,79.489166,42332
2002-05-03,86.547302,88.915100,85.812500,88.588501,80.981941,39941
2002-05-06,87.608704,89.486603,87.445396,88.343597,80.758064,32817
2002-05-07,88.343597,88.751801,88.180298,88.343597,80.758064,28496
2002-05-08,88.833504,90.629700,88.343597,90.629700,82.847870,65311
2002-05-09,90.303101,91.772797,90.221497,91.772797,83.892830,85083
2002-05-10,91.527802,92.181000,89.894897,90.221497,82.474731,41644
2002-05-13,90.139801,91.037903,88.996696,90.792999,82.997154,97728
2002-05-14,91.037903,93.079201,90.629700,92.589302,84.639221,128394
2002-05-15,92.262703,93.487396,91.936096,92.752602,84.788498,82992
2002-05-16,91.446198,96.345100,91.037903,92.670898,84.713821,69431
2002-05-17,92.997498,94.875397,92.670898,94.712097,86.579742,53712
2002-05-20,93.079201,95.283699,90.629700,95.283699,87.102272,42805
2002-05-21,93.895699,102.223999,93.650703,102.059998,93.296730,589159
2002-05-22,99.447701,99.611000,95.365303,95.691902,87.475426,149069
2002-05-23,95.691902,96.345100,92.099403,93.160797,85.161636,42449
2002-05-24,92.834198,93.814003,91.936096,93.814003,85.758766,37871
2002-05-27,93.895699,95.202003,91.936096,94.630501,86.505157,22543
2002-05-28,94.058899,95.038696,93.405800,93.732399,85.684166,28048
2002-05-29,93.977303,95.038696,93.405800,93.977303,85.908035,15528
2002-05-30,93.569099,93.977303,92.426003,93.487396,85.460205,23240
2002-05-31,92.426003,93.487396,89.894897,89.894897,82.176170,71518
2002-06-03,89.813202,90.221497,88.588501,89.241699,81.579056,24103
2002-06-04,88.506897,88.588501,85.812500,86.384003,78.966736,142342
2002-06-05,85.975800,87.772003,85.975800,86.955498,79.489166,19204
2002-06-06,86.873901,87.608704,86.139099,86.547302,79.116013,19894
2002-06-07,85.730797,89.323303,85.159302,88.996696,81.355087,32561
2002-06-10,87.853699,89.568298,86.547302,86.547302,79.116013,50454
2002-06-11,85.894096,88.180298,85.894096,88.098602,80.534103,28916
2002-06-12,86.220703,87.282097,85.404198,86.547302,79.116013,23294
2002-06-13,85.730797,86.547302,84.996002,85.894096,78.518883,19430
2002-06-14,85.322601,85.322601,81.730003,83.281403,76.130531,30061
2002-06-17,81.730003,86.057404,81.730003,85.322601,77.996490,25755
2002-06-18,85.322601,85.485901,82.056602,82.056602,75.010910,31217
2002-06-19,81.811699,83.526299,80.097099,82.628197,75.533417,23431
2002-06-20,81.158501,82.546501,79.198898,80.750298,73.816765,43551
2002-06-21,79.035599,81.648399,79.035599,81.648399,74.637749,15281
2002-06-24,79.688797,81.566704,78.545799,79.198898,72.398582,27660
2002-06-25,82.464897,82.873100,79.198898,82.464897,75.384140,516297
2002-06-26,81.158501,82.464897,79.117302,82.056602,75.010910,26303
2002-06-27,82.464897,82.464897,80.423698,81.240196,74.264603,31144
2002-06-28,81.240196,81.403397,78.627403,80.995201,74.040627,22946
2002-07-01,80.913597,81.648399,79.688797,80.831902,73.891357,14435
2002-07-02,80.505302,80.831902,79.933800,80.423698,73.518211,10021
2002-07-03,79.688797,80.423698,78.954002,79.198898,72.398582,21584
2002-07-04,79.525497,80.015404,77.974197,79.933800,73.070366,25901
2002-07-05,79.280602,81.158501,78.790703,80.831902,73.891357,19170
2002-07-08,80.995201,81.158501,79.280602,80.015404,73.144966,16173
2002-07-09,79.607201,80.750298,79.362198,80.178703,73.294243,17050
2002-07-10,80.015404,80.342003,78.790703,79.198898,72.398582,13057
